PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1734;Overbetuwe;6671;Overbetuwe;08BU;00;Ds van Lingenschool;6671AN;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41154;0;16;27;17;15;20;20;19;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;1734;Overbetuwe;6672;Overbetuwe;08BU;00;Ds van Lingenschool;6671AN;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41154;0;1;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1734;Overbetuwe;6673;Overbetuwe;08BU;00;Ds van Lingenschool;6671AN;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41154;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6674;Overbetuwe;08BU;00;Ds van Lingenschool;6671AN;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41154;0;0;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1734;Overbetuwe;6675;Overbetuwe;08BU;00;Ds van Lingenschool;6671AN;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41154;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6678;Overbetuwe;08BU;00;Ds van Lingenschool;6671AN;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6515;Nijmegen;08EY;00;Basisschool De Esdoorn;6661CZ;ELST GLD;Gelderland;Bo;Openbaar;41530;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6661;Overbetuwe;08EY;00;Basisschool De Esdoorn;6661CZ;ELST GLD;Gelderland;Bo;Openbaar;41530;0;26;26;23;27;31;22;15;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;187
20171001;1734;Overbetuwe;6662;Overbetuwe;08EY;00;Basisschool De Esdoorn;6661CZ;ELST GLD;Gelderland;Bo;Openbaar;41530;0;15;11;10;13;12;8;14;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;1734;Overbetuwe;6675;Overbetuwe;08EY;00;Basisschool De Esdoorn;6661CZ;ELST GLD;Gelderland;Bo;Openbaar;41530;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6678;Overbetuwe;08EY;00;Basisschool De Esdoorn;6661CZ;ELST GLD;Gelderland;Bo;Openbaar;41530;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6686;Lingewaard;08EY;00;Basisschool De Esdoorn;6661CZ;ELST GLD;Gelderland;Bo;Openbaar;41530;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6831;Arnhem;08EY;00;Basisschool De Esdoorn;6661CZ;ELST GLD;Gelderland;Bo;Openbaar;41530;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6843;Arnhem;08EY;00;Basisschool De Esdoorn;6661CZ;ELST GLD;Gelderland;Bo;Openbaar;41530;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6845;Arnhem;08EY;00;Basisschool De Esdoorn;6661CZ;ELST GLD;Gelderland;Bo;Openbaar;41530;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6846;Arnhem;08EY;00;Basisschool De Esdoorn;6661CZ;ELST GLD;Gelderland;Bo;Openbaar;41530;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6515;Nijmegen;08KH;00;RK BS 't Startblok;6662VH;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6536;Nijmegen;08KH;00;RK BS 't Startblok;6662VH;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6544;Nijmegen;08KH;00;RK BS 't Startblok;6662VH;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6601;Wijchen;08KH;00;RK BS 't Startblok;6662VH;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6661;Overbetuwe;08KH;00;RK BS 't Startblok;6662VH;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;1;1;4;2;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1734;Overbetuwe;6662;Overbetuwe;08KH;00;RK BS 't Startblok;6662VH;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;19;22;20;19;22;30;19;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;1734;Overbetuwe;6675;Overbetuwe;08KH;00;RK BS 't Startblok;6662VH;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6836;Arnhem;08KH;00;RK BS 't Startblok;6662VH;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6843;Arnhem;08KH;00;RK BS 't Startblok;6662VH;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4005;Tiel;08RP;00;Basisschool De Kameleon;6665EA;DRIEL;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6661;Overbetuwe;08RP;00;Basisschool De Kameleon;6665EA;DRIEL;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;6665;Overbetuwe;08RP;00;Basisschool De Kameleon;6665EA;DRIEL;Gelderland;Bo;Rooms-Katholiek;28147;0;19;25;14;29;28;27;19;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;1734;Overbetuwe;6666;Overbetuwe;08RP;00;Basisschool De Kameleon;6665EA;DRIEL;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6846;Arnhem;08RP;00;Basisschool De Kameleon;6665EA;DRIEL;Gelderland;Bo;Rooms-Katholiek;28147;0;0;2;2;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1734;Overbetuwe;6541;Nijmegen;08VT;00;De Wegwyzer;6661TW;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6661;Overbetuwe;08VT;00;De Wegwyzer;6661TW;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;40;41;40;30;39;30;28;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;268
20171001;1734;Overbetuwe;6662;Overbetuwe;08VT;00;De Wegwyzer;6661TW;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;3;5;0;1;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1734;Overbetuwe;6663;Nijmegen;08VT;00;De Wegwyzer;6661TW;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6666;Overbetuwe;08VT;00;De Wegwyzer;6661TW;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6669;Neder-Betuwe;08VT;00;De Wegwyzer;6661TW;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6874;Renkum;08VT;00;De Wegwyzer;6661TW;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;7415;Deventer;08VT;00;De Wegwyzer;6661TW;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6668;Overbetuwe;09CD;00;PC BS Clara Fabricius;6674BV;HERVELD;Gelderland;Bo;Protestants-Christelijk;41460;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6669;Neder-Betuwe;09CD;00;PC BS Clara Fabricius;6674BV;HERVELD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;6671;Overbetuwe;09CD;00;PC BS Clara Fabricius;6674BV;HERVELD;Gelderland;Bo;Protestants-Christelijk;41460;0;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1734;Overbetuwe;6673;Overbetuwe;09CD;00;PC BS Clara Fabricius;6674BV;HERVELD;Gelderland;Bo;Protestants-Christelijk;41460;0;8;8;9;8;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;1734;Overbetuwe;6674;Overbetuwe;09CD;00;PC BS Clara Fabricius;6674BV;HERVELD;Gelderland;Bo;Protestants-Christelijk;41460;0;16;10;19;6;11;8;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;1734;Overbetuwe;6675;Overbetuwe;09CD;00;PC BS Clara Fabricius;6674BV;HERVELD;Gelderland;Bo;Protestants-Christelijk;41460;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6677;Overbetuwe;09CD;00;PC BS Clara Fabricius;6674BV;HERVELD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;2;1;1;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1734;Overbetuwe;6678;Overbetuwe;09CD;00;PC BS Clara Fabricius;6674BV;HERVELD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;  30;ander land;09DV;00;Basisschool De Okkernoot;6671ZL;ZETTEN;Gelderland;Bo;Openbaar;41530;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6668;Overbetuwe;09DV;00;Basisschool De Okkernoot;6671ZL;ZETTEN;Gelderland;Bo;Openbaar;41530;0;1;2;2;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1734;Overbetuwe;6669;Neder-Betuwe;09DV;00;Basisschool De Okkernoot;6671ZL;ZETTEN;Gelderland;Bo;Openbaar;41530;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6671;Overbetuwe;09DV;00;Basisschool De Okkernoot;6671ZL;ZETTEN;Gelderland;Bo;Openbaar;41530;0;5;13;8;3;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;1734;Overbetuwe;6672;Overbetuwe;09DV;00;Basisschool De Okkernoot;6671ZL;ZETTEN;Gelderland;Bo;Openbaar;41530;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6674;Overbetuwe;09DV;00;Basisschool De Okkernoot;6671ZL;ZETTEN;Gelderland;Bo;Openbaar;41530;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;6675;Overbetuwe;09DV;00;Basisschool De Okkernoot;6671ZL;ZETTEN;Gelderland;Bo;Openbaar;41530;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6515;Nijmegen;09FB;00;Basissch Stap voor Stap;6662DV;ELST GLD;Gelderland;Bo;Openbaar;41530;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6661;Overbetuwe;09FB;00;Basissch Stap voor Stap;6662DV;ELST GLD;Gelderland;Bo;Openbaar;41530;0;9;11;5;12;8;13;13;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;1734;Overbetuwe;6662;Overbetuwe;09FB;00;Basissch Stap voor Stap;6662DV;ELST GLD;Gelderland;Bo;Openbaar;41530;0;21;21;19;22;20;23;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
20171001;1734;Overbetuwe;6665;Overbetuwe;09FB;00;Basissch Stap voor Stap;6662DV;ELST GLD;Gelderland;Bo;Openbaar;41530;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6515;Nijmegen;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6661;Overbetuwe;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;5;5;11;6;6;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;1734;Overbetuwe;6662;Overbetuwe;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;20;16;21;14;16;10;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;1734;Overbetuwe;6663;Nijmegen;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6665;Overbetuwe;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6675;Overbetuwe;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6678;Overbetuwe;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6833;Arnhem;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6836;Arnhem;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6845;Arnhem;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6846;Arnhem;09TW;00;De Ark;6662DV;ELST GLD;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6523;Nijmegen;10OV;00;RK BS De Haafakkers;6666CK;HETEREN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6665;Overbetuwe;10OV;00;RK BS De Haafakkers;6666CK;HETEREN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;6666;Overbetuwe;10OV;00;RK BS De Haafakkers;6666CK;HETEREN;Gelderland;Bo;Rooms-Katholiek;28147;0;18;15;24;17;27;25;22;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;166
20171001;1734;Overbetuwe;6668;Overbetuwe;10OV;00;RK BS De Haafakkers;6666CK;HETEREN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6671;Overbetuwe;10OV;00;RK BS De Haafakkers;6666CK;HETEREN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6675;Overbetuwe;10OV;00;RK BS De Haafakkers;6666CK;HETEREN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6833;Arnhem;10OV;00;RK BS De Haafakkers;6666CK;HETEREN;Gelderland;Bo;Rooms-Katholiek;28147;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6865;Renkum;10OV;00;RK BS De Haafakkers;6666CK;HETEREN;Gelderland;Bo;Rooms-Katholiek;28147;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6515;Nijmegen;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6661;Overbetuwe;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6662;Overbetuwe;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6665;Overbetuwe;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6671;Overbetuwe;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6678;Overbetuwe;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6687;Lingewaard;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6811;Arnhem;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6826;Arnhem;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6828;Arnhem;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6831;Arnhem;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6832;Arnhem;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6833;Arnhem;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6836;Arnhem;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1734;Overbetuwe;6843;Arnhem;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6844;Arnhem;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6846;Arnhem;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6851;Lingewaard;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6882;Rheden;24HY;03;SGM Lichtenbeek (SO - MG);6661CZ;ELST GLD;Gelderland;So;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6515;Nijmegen;28BG;00;RK BS De Elstar;6661TW;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6522;Nijmegen;28BG;00;RK BS De Elstar;6661TW;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6661;Overbetuwe;28BG;00;RK BS De Elstar;6661TW;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;52;57;41;50;59;48;40;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;390
20171001;1734;Overbetuwe;6662;Overbetuwe;28BG;00;RK BS De Elstar;6661TW;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;6;6;2;3;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;1734;Overbetuwe;6675;Overbetuwe;28BG;00;RK BS De Elstar;6661TW;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6686;Lingewaard;28BG;00;RK BS De Elstar;6661TW;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6842;Arnhem;28BG;00;RK BS De Elstar;6661TW;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6843;Arnhem;28BG;00;RK BS De Elstar;6661TW;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;6845;Arnhem;28BG;00;RK BS De Elstar;6661TW;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6846;Arnhem;28BG;00;RK BS De Elstar;6661TW;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6661;Overbetuwe;28CF;00;De Zonnepoort;6661TW;ELST GLD;Gelderland;Bo;Openbaar;41530;0;27;31;27;32;39;36;24;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;244
20171001;1734;Overbetuwe;6662;Overbetuwe;28CF;00;De Zonnepoort;6661TW;ELST GLD;Gelderland;Bo;Openbaar;41530;0;0;3;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
