PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;518;'s-Gravenhage;2284;Rijswijk;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2285;Rijswijk;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;3;7;9;5;4;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;518;'s-Gravenhage;2286;Rijswijk;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;2;1;2;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;518;'s-Gravenhage;2287;Rijswijk;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2291;Westland;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;1;2;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;518;'s-Gravenhage;2292;Westland;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2295;Westland;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2498;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2515;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2521;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2522;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2524;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;2;2;1;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;518;'s-Gravenhage;2532;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;4;2;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;1;1;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;3;2;6;6;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;518;'s-Gravenhage;2543;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;2;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;518;'s-Gravenhage;2547;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;42;38;43;37;40;45;30;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;308
20171001;518;'s-Gravenhage;2551;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2553;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2563;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2573;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2591;'s-Gravenhage;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2614;Delft;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2635;Midden-Delfland;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2717;Zoetermeer;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;4701;Roosendaal;18AR;00;Maria Montessorischool;2548NT;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2273;Leidschendam-Voorburg;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2291;Westland;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2497;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2514;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2523;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2546;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2551;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2552;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2553;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2555;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2561;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2562;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2563;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;518;'s-Gravenhage;2564;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2565;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2566;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2571;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2573;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2574;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2581;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2583;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;2;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;518;'s-Gravenhage;2584;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2585;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2586;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2587;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2592;'s-Gravenhage;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2681;Westland;18CQ;00;SSBO Pastoor van Ars;2566XA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;  30;ander land;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;  40;Onbekend;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2285;Rijswijk;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2288;Rijswijk;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2512;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2513;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2523;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2532;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;2;0;2;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;7;10;11;8;12;10;13;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;518;'s-Gravenhage;2543;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;19;20;18;13;18;17;22;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;29;31;26;37;24;22;22;25;5;2;0;0;0;0;0;0;0;0;0;0;0;0;223
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;2;1;2;2;0;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;518;'s-Gravenhage;2546;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;0;0;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;518;'s-Gravenhage;2547;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2551;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2552;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;3;0;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;518;'s-Gravenhage;2553;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2555;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;1;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2561;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2573;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2574;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2583;'s-Gravenhage;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2624;Delft;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2685;Westland;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;7103;Winterswijk;18PQ;00;Bs Anne Frank;2542JG;'S-GRAVENHAGE;Zuid-Holland;Bo;Openbaar;41572;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2251;Voorschoten;18XS;00;SSBO De Springplank;2542XH;'S-GRAVENHAGE;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2286;Rijswijk;18XS;00;SSBO De Springplank;2542XH;'S-GRAVENHAGE;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2291;Westland;18XS;00;SSBO De Springplank;2542XH;'S-GRAVENHAGE;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2292;Westland;18XS;00;SSBO De Springplank;2542XH;'S-GRAVENHAGE;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2516;'s-Gravenhage;18XS;00;SSBO De Springplank;2542XH;'S-GRAVENHAGE;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2526;'s-Gravenhage;18XS;00;SSBO De Springplank;2542XH;'S-GRAVENHAGE;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;18XS;00;SSBO De Springplank;2542XH;'S-GRAVENHAGE;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;1;2;2;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
