PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;796;'s-Hertogenbosch;5244;'s-Hertogenbosch;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5245;'s-Hertogenbosch;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5246;'s-Hertogenbosch;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5246;'s-Hertogenbosch;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5247;'s-Hertogenbosch;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5248;'s-Hertogenbosch;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5251;Heusden;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5251;Heusden;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5253;Heusden;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5256;Heusden;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5258;Sint-Michielsgestel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5258;Sint-Michielsgestel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5261;Vught;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5261;Vught;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5262;Vught;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;796;'s-Hertogenbosch;5262;Vught;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5263;Vught;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5263;Vught;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5271;Sint-Michielsgestel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5271;Sint-Michielsgestel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5281;Boxtel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5282;Boxtel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5282;Boxtel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5283;Boxtel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5283;Boxtel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5291;Sint-Michielsgestel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5298;Boxtel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5298;Boxtel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5301;Zaltbommel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5301;Zaltbommel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5313;Zaltbommel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5315;Zaltbommel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5316;Zaltbommel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5321;Maasdriel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5324;Maasdriel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5324;Maasdriel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5327;Maasdriel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5328;Maasdriel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5331;Maasdriel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;796;'s-Hertogenbosch;5331;Maasdriel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5333;Maasdriel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5334;Maasdriel;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5341;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5341;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5342;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5343;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5344;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5345;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5346;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5347;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5348;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5349;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5351;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5374;Landerd;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5384;Bernheze;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5384;Bernheze;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5388;Bernheze;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5394;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5396;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5397;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5398;Oss;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5401;Uden;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5401;Uden;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5402;Uden;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5403;Uden;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5405;Uden;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5411;Landerd;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5462;Meierijstad;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5464;Meierijstad;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5467;Meierijstad;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5472;Bernheze;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5473;Bernheze;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5481;Meierijstad;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5481;Meierijstad;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5482;Meierijstad;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;74127;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5482;Meierijstad;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5629;Eindhoven;02SK;00;Mytylschool Gabriel;5223KE;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;74127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5151;Heusden;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5211;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;796;'s-Hertogenbosch;5212;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5213;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;19;27;22;23;21;28;12;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;170
20171001;796;'s-Hertogenbosch;5215;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;4;1;4;2;5;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;796;'s-Hertogenbosch;5216;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5221;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5224;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5231;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5236;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5244;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5246;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;54;48;44;48;52;50;49;45;4;1;0;0;0;0;0;0;0;0;0;0;0;0;395
20171001;796;'s-Hertogenbosch;5248;'s-Hertogenbosch;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5258;Sint-Michielsgestel;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5275;Sint-Michielsgestel;03JH;00;Basisschool Jeroen Bosch;5246GB;ROSMALEN;Noord-Brabant;Bo;Rooms-Katholiek;74049;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5224;'s-Hertogenbosch;03PW;00;Basissch Maria;5382JD;VINKEL;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5381;'s-Hertogenbosch;03PW;00;Basissch Maria;5382JD;VINKEL;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;7;1;5;2;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;796;'s-Hertogenbosch;5382;'s-Hertogenbosch;03PW;00;Basissch Maria;5382JD;VINKEL;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;6;9;9;9;9;12;10;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;796;'s-Hertogenbosch;5383;'s-Hertogenbosch;03PW;00;Basissch Maria;5382JD;VINKEL;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;3;2;5;3;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;796;'s-Hertogenbosch;5384;Bernheze;03PW;00;Basissch Maria;5382JD;VINKEL;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;1;0;0;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
