PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1859;Berkelland;  30;ander land;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;  40;Onbekend;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;1783;Den Helder;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;6911;Rijnwaarden;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;6952;Rheden;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;6953;Rheden;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;6981;Doesburg;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;6982;Doesburg;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7002;Doetinchem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;5
20171001;1859;Berkelland;7004;Doetinchem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7006;Doetinchem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;6
20171001;1859;Berkelland;7007;Doetinchem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7009;Doetinchem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;1;0;0;0;0;0;0;0;7
20171001;1859;Berkelland;7011;Doetinchem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7021;Bronckhorst;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;0;0;0;0;0;0;0;8
20171001;1859;Berkelland;7031;Doetinchem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7038;Montferland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1859;Berkelland;7041;Montferland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7045;Montferland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7051;Oude IJsselstreek;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7061;Oude IJsselstreek;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7064;Oude IJsselstreek;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;6
20171001;1859;Berkelland;7071;Oude IJsselstreek;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7081;Oude IJsselstreek;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7091;Aalten;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7101;Winterswijk;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;0;0;0;0;0;0;0;6
20171001;1859;Berkelland;7102;Winterswijk;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;3
20171001;1859;Berkelland;7103;Winterswijk;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
20171001;1859;Berkelland;7121;Aalten;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7122;Aalten;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7123;Aalten;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7131;Oost Gelre;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;2;6;0;3;0;0;0;0;0;0;0;0;13
20171001;1859;Berkelland;7132;Oost Gelre;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7134;Oost Gelre;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7135;Oost Gelre;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7136;Oost Gelre;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7137;Oost Gelre;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7141;Oost Gelre;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;5
20171001;1859;Berkelland;7151;Berkelland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;2;4;1;2;0;0;0;0;0;0;0;0;10
20171001;1859;Berkelland;7152;Berkelland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7156;Berkelland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7157;Berkelland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7161;Berkelland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;3;5;4;6;3;0;1;0;0;0;0;0;0;22
20171001;1859;Berkelland;7165;Berkelland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7201;Zutphen;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7203;Zutphen;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7204;Zutphen;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7205;Zutphen;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7206;Zutphen;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7207;Zutphen;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;6
20171001;1859;Berkelland;7211;Lochem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7214;Lochem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7217;Lochem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7218;Lochem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7221;Bronckhorst;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7231;Zutphen;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7232;Zutphen;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7241;Lochem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7242;Lochem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;6
20171001;1859;Berkelland;7245;Lochem;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7251;Bronckhorst;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7255;Bronckhorst;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7261;Berkelland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7263;Oost Gelre;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7271;Berkelland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;4;2;3;1;1;1;0;0;0;0;0;0;0;14
20171001;1859;Berkelland;7273;Berkelland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7274;Berkelland;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7351;Apeldoorn;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7425;Deventer;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;1859;Berkelland;7437;Deventer;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7471;Hof van Twente;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;5
20171001;1859;Berkelland;7475;Hof van Twente;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7481;Haaksbergen;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7483;Haaksbergen;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7534;Enschede;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7544;Enschede;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7576;Oldenzaal;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7602;Almelo;01QH;00;Sgm Klein Borculo;7271NS;BORCULO;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;6971;Brummen;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7002;Doetinchem;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7003;Doetinchem;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7006;Doetinchem;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7009;Doetinchem;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7021;Bronckhorst;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7025;Bronckhorst;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7061;Oude IJsselstreek;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7075;Oude IJsselstreek;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7081;Oude IJsselstreek;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7101;Winterswijk;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7131;Oost Gelre;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1859;Berkelland;7137;Oost Gelre;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7141;Oost Gelre;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7151;Berkelland;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7152;Berkelland;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7161;Berkelland;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1859;Berkelland;7202;Zutphen;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7203;Zutphen;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7204;Zutphen;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1859;Berkelland;7206;Zutphen;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7207;Zutphen;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7211;Lochem;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7213;Lochem;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7217;Lochem;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7234;Bronckhorst;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7241;Lochem;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7242;Lochem;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7251;Bronckhorst;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7255;Bronckhorst;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7261;Berkelland;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7263;Oost Gelre;04EJ;00;Sch v Speciaal Onderwijs;7271NS;BORCULO;Gelderland;So;Interconfessioneel;83189;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
