PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1891;Dantumadiel;9287;Achtkarspelen;05NJ;00;Chr Basissch De Wynroas;9113PA;WALTERSWALD;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9061;Tytsjerksteradiel;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9104;Dantumadiel;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;4;8;8;5;6;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;1891;Dantumadiel;9105;Dantumadiel;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1891;Dantumadiel;9108;Dantumadiel;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;2;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1891;Dantumadiel;9113;Dantumadiel;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;3;3;3;3;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1891;Dantumadiel;9114;Dantumadiel;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;3;4;2;2;2;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1891;Dantumadiel;9121;Dongeradeel;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9171;Ferwerderadiel;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9269;Dantumadiel;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9271;Dantumadiel;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;0;2;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1891;Dantumadiel;9285;Achtkarspelen;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9299;Kollumerland en Nieuwkruisland;05VA;00;Chr Nationale School;9113PB;WALTERSWALD;Friesland;Bo;Reformatorisch;93445;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9104;Dantumadiel;06SN;00;Basisschool De Tarissing;9105KG;RINSUMAGEAST;Friesland;Bo;Protestants-Christelijk;41039;0;0;4;0;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1891;Dantumadiel;9105;Dantumadiel;06SN;00;Basisschool De Tarissing;9105KG;RINSUMAGEAST;Friesland;Bo;Protestants-Christelijk;41039;0;12;8;9;13;13;20;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;1891;Dantumadiel;9108;Dantumadiel;06SN;00;Basisschool De Tarissing;9105KG;RINSUMAGEAST;Friesland;Bo;Protestants-Christelijk;41039;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9294;Kollumerland en Nieuwkruisland;06SN;00;Basisschool De Tarissing;9105KG;RINSUMAGEAST;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9104;Dantumadiel;06TC;00;Chr Basisschool De Wel;9108MC;BROEKSTERWALD;Friesland;Bo;Protestants-Christelijk;41039;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9108;Dantumadiel;06TC;00;Chr Basisschool De Wel;9108MC;BROEKSTERWALD;Friesland;Bo;Protestants-Christelijk;41039;0;6;14;18;13;13;10;12;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;1891;Dantumadiel;9109;Dantumadiel;06TC;00;Chr Basisschool De Wel;9108MC;BROEKSTERWALD;Friesland;Bo;Protestants-Christelijk;41039;0;3;3;1;4;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1891;Dantumadiel;9269;Dantumadiel;06TC;00;Chr Basisschool De Wel;9108MC;BROEKSTERWALD;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1891;Dantumadiel;9271;Dantumadiel;07JE;00;De Boustien;9271VN;DE WESTEREEN;Friesland;Bo;Protestants-Christelijk;41039;0;32;18;31;30;30;29;31;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;227
20171001;1891;Dantumadiel;9287;Achtkarspelen;07JE;00;De Boustien;9271VN;DE WESTEREEN;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9295;Kollumerland en Nieuwkruisland;07JE;00;De Boustien;9271VN;DE WESTEREEN;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9298;Kollumerland en Nieuwkruisland;07JE;00;De Boustien;9271VN;DE WESTEREEN;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9299;Kollumerland en Nieuwkruisland;07JE;00;De Boustien;9271VN;DE WESTEREEN;Friesland;Bo;Protestants-Christelijk;41039;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1891;Dantumadiel;9104;Dantumadiel;08NT;00;Chr Basisschool De Bron;9104JM;DAMWALD;Friesland;Bo;Protestants-Christelijk;41039;0;10;22;18;10;16;11;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;1891;Dantumadiel;9101;Dongeradeel;09MP;00;Basisschool De Fontein;9104BX;DAMWALD;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1891;Dantumadiel;9104;Dantumadiel;09MP;00;Basisschool De Fontein;9104BX;DAMWALD;Friesland;Bo;Protestants-Christelijk;41039;0;14;19;24;21;14;21;17;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;1891;Dantumadiel;9105;Dantumadiel;09MP;00;Basisschool De Fontein;9104BX;DAMWALD;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9108;Dantumadiel;09MP;00;Basisschool De Fontein;9104BX;DAMWALD;Friesland;Bo;Protestants-Christelijk;41039;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9113;Dantumadiel;09MP;00;Basisschool De Fontein;9104BX;DAMWALD;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9101;Dongeradeel;10DE;00;'t Pompeblêd;9271VN;DE WESTEREEN;Friesland;Bo;Openbaar;41492;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9109;Dantumadiel;10DE;00;'t Pompeblêd;9271VN;DE WESTEREEN;Friesland;Bo;Openbaar;41492;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9257;Tytsjerksteradiel;10DE;00;'t Pompeblêd;9271VN;DE WESTEREEN;Friesland;Bo;Openbaar;41492;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9269;Dantumadiel;10DE;00;'t Pompeblêd;9271VN;DE WESTEREEN;Friesland;Bo;Openbaar;41492;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9271;Dantumadiel;10DE;00;'t Pompeblêd;9271VN;DE WESTEREEN;Friesland;Bo;Openbaar;41492;0;11;22;16;15;21;21;20;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;142
20171001;1891;Dantumadiel;9287;Achtkarspelen;10DE;00;'t Pompeblêd;9271VN;DE WESTEREEN;Friesland;Bo;Openbaar;41492;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9298;Kollumerland en Nieuwkruisland;10DE;00;'t Pompeblêd;9271VN;DE WESTEREEN;Friesland;Bo;Openbaar;41492;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9299;Kollumerland en Nieuwkruisland;10DE;00;'t Pompeblêd;9271VN;DE WESTEREEN;Friesland;Bo;Openbaar;41492;0;2;1;1;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1891;Dantumadiel;9108;Dantumadiel;10UW;00;Dr Theun de Vriesskoalle;9269NZ;FEANWALDEN;Friesland;Bo;Openbaar;41492;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9254;Tytsjerksteradiel;10UW;00;Dr Theun de Vriesskoalle;9269NZ;FEANWALDEN;Friesland;Bo;Openbaar;41492;0;0;0;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1891;Dantumadiel;9257;Tytsjerksteradiel;10UW;00;Dr Theun de Vriesskoalle;9269NZ;FEANWALDEN;Friesland;Bo;Openbaar;41492;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1891;Dantumadiel;9269;Dantumadiel;10UW;00;Dr Theun de Vriesskoalle;9269NZ;FEANWALDEN;Friesland;Bo;Openbaar;41492;0;15;12;18;14;14;18;14;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;1891;Dantumadiel;9287;Achtkarspelen;10UW;00;Dr Theun de Vriesskoalle;9269NZ;FEANWALDEN;Friesland;Bo;Openbaar;41492;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9104;Dantumadiel;10YS;00;Cbs de Frissel;9269SN;FEANWALDEN;Friesland;Bo;Protestants-Christelijk;41039;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9108;Dantumadiel;10YS;00;Cbs de Frissel;9269SN;FEANWALDEN;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9151;Dongeradeel;10YS;00;Cbs de Frissel;9269SN;FEANWALDEN;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1891;Dantumadiel;9254;Tytsjerksteradiel;10YS;00;Cbs de Frissel;9269SN;FEANWALDEN;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1891;Dantumadiel;9257;Tytsjerksteradiel;10YS;00;Cbs de Frissel;9269SN;FEANWALDEN;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1891;Dantumadiel;9269;Dantumadiel;10YS;00;Cbs de Frissel;9269SN;FEANWALDEN;Friesland;Bo;Protestants-Christelijk;41039;0;10;11;10;18;12;12;20;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;1891;Dantumadiel;9271;Dantumadiel;10YS;00;Cbs de Frissel;9269SN;FEANWALDEN;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9104;Dantumadiel;11UM;00;Dr. J. Botkeschool;9104DM;DAMWALD;Friesland;Bo;Openbaar;41492;0;17;8;17;21;16;17;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;1891;Dantumadiel;9108;Dantumadiel;11UM;00;Dr. J. Botkeschool;9104DM;DAMWALD;Friesland;Bo;Openbaar;41492;0;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1891;Dantumadiel;9109;Dantumadiel;11UM;00;Dr. J. Botkeschool;9104DM;DAMWALD;Friesland;Bo;Openbaar;41492;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1891;Dantumadiel;9113;Dantumadiel;11UM;00;Dr. J. Botkeschool;9104DM;DAMWALD;Friesland;Bo;Openbaar;41492;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1891;Dantumadiel;9114;Dantumadiel;11UM;00;Dr. J. Botkeschool;9104DM;DAMWALD;Friesland;Bo;Openbaar;41492;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1891;Dantumadiel;9269;Dantumadiel;11UM;00;Dr. J. Botkeschool;9104DM;DAMWALD;Friesland;Bo;Openbaar;41492;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
