PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;118;Hoogeveen;7903;Hoogeveen;15XE;00;De Morgenster;7904LW;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7904;Hoogeveen;15XE;00;De Morgenster;7904LW;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;31;34;35;42;52;39;31;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;300
20171001;118;Hoogeveen;7905;Hoogeveen;15XE;00;De Morgenster;7904LW;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;3;1;4;3;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;118;Hoogeveen;7906;Hoogeveen;15XE;00;De Morgenster;7904LW;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7913;Hoogeveen;15XE;00;De Morgenster;7904LW;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7914;Hoogeveen;15XE;00;De Morgenster;7904LW;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7924;De Wolden;15XE;00;De Morgenster;7904LW;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7934;Hoogeveen;15XE;00;De Morgenster;7904LW;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7901;Hoogeveen;15ZF;00;Juliana V Stolbergschool;7902JD;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;1;2;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;118;Hoogeveen;7902;Hoogeveen;15ZF;00;Juliana V Stolbergschool;7902JD;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;16;21;20;19;14;18;10;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;118;Hoogeveen;7904;Hoogeveen;15ZF;00;Juliana V Stolbergschool;7902JD;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7905;Hoogeveen;15ZF;00;Juliana V Stolbergschool;7902JD;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;118;Hoogeveen;7906;Hoogeveen;15ZF;00;Juliana V Stolbergschool;7902JD;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;2;1;0;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;118;Hoogeveen;7907;Hoogeveen;15ZF;00;Juliana V Stolbergschool;7902JD;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7908;Hoogeveen;15ZF;00;Juliana V Stolbergschool;7902JD;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7913;Hoogeveen;15ZF;00;Juliana V Stolbergschool;7902JD;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7902;Hoogeveen;16AZ;00;'t Kofschip;7908EE;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7904;Hoogeveen;16AZ;00;'t Kofschip;7908EE;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7906;Hoogeveen;16AZ;00;'t Kofschip;7908EE;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7908;Hoogeveen;16AZ;00;'t Kofschip;7908EE;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;49;44;63;55;74;72;62;46;9;0;0;0;0;0;0;0;0;0;0;0;0;0;474
20171001;118;Hoogeveen;7909;Hoogeveen;16AZ;00;'t Kofschip;7908EE;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7914;Hoogeveen;16AZ;00;'t Kofschip;7908EE;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7921;De Wolden;16AZ;00;'t Kofschip;7908EE;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7931;Hoogeveen;16AZ;00;'t Kofschip;7908EE;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7936;Hoogeveen;16AZ;00;'t Kofschip;7908EE;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;9421;Midden-Drenthe;16AZ;00;'t Kofschip;7908EE;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7901;Hoogeveen;16CN;00;De Sprong;7906GA;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;2;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;118;Hoogeveen;7902;Hoogeveen;16CN;00;De Sprong;7906GA;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;2;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;118;Hoogeveen;7904;Hoogeveen;16CN;00;De Sprong;7906GA;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;118;Hoogeveen;7905;Hoogeveen;16CN;00;De Sprong;7906GA;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;3;7;7;3;8;7;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;118;Hoogeveen;7906;Hoogeveen;16CN;00;De Sprong;7906GA;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;27;21;33;28;48;25;18;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;229
20171001;118;Hoogeveen;7907;Hoogeveen;16CN;00;De Sprong;7906GA;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;4;0;2;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;118;Hoogeveen;7908;Hoogeveen;16CN;00;De Sprong;7906GA;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7913;Hoogeveen;16CN;00;De Sprong;7906GA;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7927;De Wolden;16CN;00;De Sprong;7906GA;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7936;Hoogeveen;16CN;00;De Sprong;7906GA;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7901;Hoogeveen;16DX;00;Het Palet;7901GK;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;10;4;6;6;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;118;Hoogeveen;7902;Hoogeveen;16DX;00;Het Palet;7901GK;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7904;Hoogeveen;16DX;00;Het Palet;7901GK;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7905;Hoogeveen;16DX;00;Het Palet;7901GK;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7906;Hoogeveen;16DX;00;Het Palet;7901GK;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7907;Hoogeveen;16DX;00;Het Palet;7901GK;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;10;3;6;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;118;Hoogeveen;7908;Hoogeveen;16DX;00;Het Palet;7901GK;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7909;Hoogeveen;16DX;00;Het Palet;7901GK;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7912;Hoogeveen;16DX;00;Het Palet;7901GK;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7913;Hoogeveen;16DX;00;Het Palet;7901GK;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;6021;Cranendonck;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7901;Hoogeveen;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7902;Hoogeveen;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7903;Hoogeveen;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7905;Hoogeveen;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7906;Hoogeveen;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7907;Hoogeveen;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7908;Hoogeveen;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;12;9;27;18;21;20;18;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;118;Hoogeveen;7909;Hoogeveen;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;14;13;10;16;11;10;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;118;Hoogeveen;7913;Hoogeveen;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7963;De Wolden;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;9341;Noordenveld;16FI;00;Weidebloem;7909AV;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7701;Hardenberg;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7798;Hardenberg;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7901;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;1;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;118;Hoogeveen;7902;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;1;0;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;118;Hoogeveen;7904;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;2;1;3;3;2;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;118;Hoogeveen;7905;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;6;19;18;11;14;12;20;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;118;Hoogeveen;7906;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;5;2;9;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;118;Hoogeveen;7907;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7908;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;2;2;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;118;Hoogeveen;7909;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7912;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7913;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7914;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7921;De Wolden;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7925;De Wolden;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7926;De Wolden;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7933;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7936;Hoogeveen;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7981;Westerveld;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;8341;Steenwijkerland;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;9414;Midden-Drenthe;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;9431;Midden-Drenthe;16GQ;00;De Krullevaar;7905GT;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7741;Coevorden;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7901;Hoogeveen;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7902;Hoogeveen;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7904;Hoogeveen;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7905;Hoogeveen;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7906;Hoogeveen;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7908;Hoogeveen;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7909;Hoogeveen;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7913;Hoogeveen;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7916;Hoogeveen;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7917;Coevorden;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7921;De Wolden;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7924;De Wolden;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7933;Hoogeveen;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7938;Midden-Drenthe;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;9411;Midden-Drenthe;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;9417;Midden-Drenthe;16QX;00;G.J. van der Ploegschool;7901GK;HOOGEVEEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7741;Coevorden;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7742;Coevorden;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7761;Emmen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7776;Hardenberg;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7848;Coevorden;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7901;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7902;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7903;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7904;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;4;0;0;1;1;2;0;0;0;0;0;0;0;8
