PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1876;Bronckhorst;7009;Doetinchem;09FE;00;OBS De Woordhof;6999AR;HUMMELO;Gelderland;Bo;Openbaar;41371;0;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1876;Bronckhorst;7021;Bronckhorst;09FE;00;OBS De Woordhof;6999AR;HUMMELO;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7031;Doetinchem;09FE;00;OBS De Woordhof;6999AR;HUMMELO;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7021;Bronckhorst;09TH;00;Chr. Jenaplanschool Pierson;7255XT;HENGELO GLD;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7251;Bronckhorst;09TH;00;Chr. Jenaplanschool Pierson;7255XT;HENGELO GLD;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7255;Bronckhorst;09TH;00;Chr. Jenaplanschool Pierson;7255XT;HENGELO GLD;Gelderland;Bo;Protestants-Christelijk;41011;0;7;7;16;12;20;13;21;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;1876;Bronckhorst;7256;Bronckhorst;09TH;00;Chr. Jenaplanschool Pierson;7255XT;HENGELO GLD;Gelderland;Bo;Protestants-Christelijk;41011;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1876;Bronckhorst;  20;Duitsland;10EJ;00;Basisschool Jan Ligthart;7021AT;ZELHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7002;Doetinchem;10EJ;00;Basisschool Jan Ligthart;7021AT;ZELHEM;Gelderland;Bo;Openbaar;41371;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1876;Bronckhorst;7021;Bronckhorst;10EJ;00;Basisschool Jan Ligthart;7021AT;ZELHEM;Gelderland;Bo;Openbaar;41371;0;19;27;36;27;33;32;39;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;237
20171001;1876;Bronckhorst;7025;Bronckhorst;10EJ;00;Basisschool Jan Ligthart;7021AT;ZELHEM;Gelderland;Bo;Openbaar;41371;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7008;Doetinchem;10MT;00;Chr Basisschool Bekveld;7255JX;HENGELO GLD;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7021;Bronckhorst;10MT;00;Chr Basisschool Bekveld;7255JX;HENGELO GLD;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1876;Bronckhorst;7227;Bronckhorst;10MT;00;Chr Basisschool Bekveld;7255JX;HENGELO GLD;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1876;Bronckhorst;7255;Bronckhorst;10MT;00;Chr Basisschool Bekveld;7255JX;HENGELO GLD;Gelderland;Bo;Protestants-Christelijk;41011;0;6;3;4;5;5;3;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;1876;Bronckhorst;7256;Bronckhorst;10MT;00;Chr Basisschool Bekveld;7255JX;HENGELO GLD;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
