PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;715;Terneuzen;4336;Middelburg;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4501;Sluis;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4503;Sluis;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4508;Sluis;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4511;Sluis;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;1;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;715;Terneuzen;4513;Sluis;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4521;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4529;Sluis;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4531;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;715;Terneuzen;4532;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;1;1;0;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;715;Terneuzen;4533;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;715;Terneuzen;4535;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;715;Terneuzen;4536;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;715;Terneuzen;4537;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;715;Terneuzen;4541;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;4542;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;1;1;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;715;Terneuzen;4543;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4551;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;1;0;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;715;Terneuzen;4553;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;4554;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4571;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;3;0;1;1;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;715;Terneuzen;4574;Terneuzen;00MY;00;SSBO De Springplank;4532BX;TERNEUZEN;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4522;Sluis;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;715;Terneuzen;4532;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4533;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4535;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;715;Terneuzen;4536;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4537;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4542;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;4543;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;2;3;2;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;715;Terneuzen;4551;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;715;Terneuzen;4554;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4571;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;7;7;16;6;8;14;7;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;715;Terneuzen;4574;Terneuzen;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4581;Hulst;03OR;00;GBS De Sterrenpracht;4571TV;AXEL;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;715;Terneuzen;4533;Terneuzen;03SE;00;RK BS Het Mozaiëk;4541AL;SLUISKIL;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4535;Terneuzen;03SE;00;RK BS Het Mozaiëk;4541AL;SLUISKIL;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4541;Terneuzen;03SE;00;RK BS Het Mozaiëk;4541AL;SLUISKIL;Zeeland;Bo;Rooms-Katholiek;40803;0;25;17;24;14;24;15;14;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;715;Terneuzen;4542;Terneuzen;03SE;00;RK BS Het Mozaiëk;4541AL;SLUISKIL;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4551;Terneuzen;03SE;00;RK BS Het Mozaiëk;4541AL;SLUISKIL;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4501;Sluis;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4503;Sluis;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4508;Sluis;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4511;Sluis;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;715;Terneuzen;4513;Sluis;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4524;Sluis;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4531;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;4532;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;4533;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4535;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;3
20171001;715;Terneuzen;4536;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4537;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4541;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;715;Terneuzen;4542;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;5
20171001;715;Terneuzen;4543;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4551;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;4554;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4561;Hulst;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;3;1;2;0;0;1;0;0;0;0;0;0;0;0;7
20171001;715;Terneuzen;4564;Hulst;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4566;Hulst;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;715;Terneuzen;4567;Hulst;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4569;Hulst;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4571;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;5
20171001;715;Terneuzen;4576;Terneuzen;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4589;Hulst;04EY;08;SO/VSO Respont (de Argo);4535AD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4501;Sluis;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4507;Sluis;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4513;Sluis;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4515;Sluis;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4521;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4531;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;3
20171001;715;Terneuzen;4532;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;4533;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4535;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;5
20171001;715;Terneuzen;4536;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;4537;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4541;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4543;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;5
20171001;715;Terneuzen;4551;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;0;0;0;0;0;0;8
20171001;715;Terneuzen;4553;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4561;Hulst;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;0;0;0;0;0;0;0;0;12
20171001;715;Terneuzen;4567;Hulst;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4569;Hulst;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4571;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;10
20171001;715;Terneuzen;4574;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4576;Terneuzen;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4581;Hulst;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4586;Hulst;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4587;Hulst;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4872;Etten-Leur;04EY;14;SO/VSO Respont (Asteria);4537CD;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;  40;Onbekend;04PL;00;Basisschool de Warande;4571HR;AXEL;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4542;Terneuzen;04PL;00;Basisschool de Warande;4571HR;AXEL;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4554;Terneuzen;04PL;00;Basisschool de Warande;4571HR;AXEL;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;715;Terneuzen;4569;Hulst;04PL;00;Basisschool de Warande;4571HR;AXEL;Zeeland;Bo;Protestants-Christelijk;41241;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;715;Terneuzen;4571;Terneuzen;04PL;00;Basisschool de Warande;4571HR;AXEL;Zeeland;Bo;Protestants-Christelijk;41241;0;24;13;16;19;22;19;30;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;715;Terneuzen;4574;Terneuzen;04PL;00;Basisschool de Warande;4571HR;AXEL;Zeeland;Bo;Protestants-Christelijk;41241;0;2;3;0;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;715;Terneuzen;4576;Terneuzen;04PL;00;Basisschool de Warande;4571HR;AXEL;Zeeland;Bo;Protestants-Christelijk;41241;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4531;Terneuzen;04VM;00;St Antoniusschool;4571DE;AXEL;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4571;Terneuzen;04VM;00;St Antoniusschool;4571DE;AXEL;Zeeland;Bo;Rooms-Katholiek;40803;0;28;30;26;24;15;11;21;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;171
20171001;715;Terneuzen;4574;Terneuzen;04VM;00;St Antoniusschool;4571DE;AXEL;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;715;Terneuzen;4575;Terneuzen;04VM;00;St Antoniusschool;4571DE;AXEL;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4581;Hulst;04VM;00;St Antoniusschool;4571DE;AXEL;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4501;Sluis;05HS;00;De Regenboog;4532LJ;TERNEUZEN;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4501;Sluis;05HS;00;De Regenboog;4532LJ;TERNEUZEN;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3
20171001;715;Terneuzen;4505;Sluis;05HS;00;De Regenboog;4532LJ;TERNEUZEN;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4507;Sluis;05HS;00;De Regenboog;4532LJ;TERNEUZEN;Zeeland;So;Algemeen bijzonder;41312;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
