PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;489;Barendrecht;3071;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3072;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3073;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3074;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3075;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;3076;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;3077;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;0;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;489;Barendrecht;3078;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3079;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3082;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3083;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3085;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;3086;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3087;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3111;Schiedam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3112;Schiedam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3117;Schiedam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3118;Schiedam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3119;Schiedam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3122;Schiedam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3124;Schiedam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3131;Vlaardingen;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;3132;Vlaardingen;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3134;Vlaardingen;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3135;Vlaardingen;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3136;Vlaardingen;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3137;Vlaardingen;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3142;Maassluis;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3144;Maassluis;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3145;Maassluis;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3161;Albrandswaard;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3162;Albrandswaard;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;3171;Albrandswaard;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3181;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3191;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3192;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3193;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;489;Barendrecht;3194;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3204;Nissewaard;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3206;Nissewaard;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;489;Barendrecht;3208;Nissewaard;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3224;Hellevoetsluis;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3225;Hellevoetsluis;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3245;Goeree-Overflakkee;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3261;Oud-Beijerland;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3262;Oud-Beijerland;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3271;Binnenmaas;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3281;Cromstrijen;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3291;Strijen;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3312;Dordrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3314;Dordrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3315;Dordrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3317;Dordrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3318;Dordrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3319;Dordrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3331;Zwijndrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3332;Zwijndrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3333;Zwijndrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3334;Zwijndrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3335;Zwijndrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3342;Hendrik-Ido-Ambacht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3343;Hendrik-Ido-Ambacht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3344;Hendrik-Ido-Ambacht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3352;Papendrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3353;Papendrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3356;Papendrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3362;Sliedrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;4143;Leerdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;4243;Zederik;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;4301;Schouwen-Duiveland;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;4581;Hulst;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;4694;Tholen;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;4904;Oosterhout;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2221;Katwijk;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2406;Alphen aan den Rijn;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2661;Lansingerland;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2665;Lansingerland;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2806;Gouda;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2902;Capelle aan den IJssel;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2903;Capelle aan den IJssel;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;2905;Capelle aan den IJssel;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2907;Capelle aan den IJssel;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2911;Zuidplas;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2912;Zuidplas;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2914;Zuidplas;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2922;Krimpen aan den IJssel;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2923;Krimpen aan den IJssel;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2925;Krimpen aan den IJssel;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2931;Krimpenerwaard;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2953;Alblasserdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2982;Ridderkerk;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2983;Ridderkerk;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;2984;Ridderkerk;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2985;Ridderkerk;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2986;Ridderkerk;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2987;Ridderkerk;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2991;Barendrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;1;0;0;0;0;0;0;0;7
20171001;489;Barendrecht;2992;Barendrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;2;4;1;0;3;1;2;0;0;0;0;0;0;0;13
20171001;489;Barendrecht;2993;Barendrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;2994;Barendrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2995;Zwijndrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3014;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3021;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3024;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3025;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
