PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1699;Noordenveld;9311;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9312;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1699;Noordenveld;9321;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1699;Noordenveld;9331;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9341;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1699;Noordenveld;9351;Leek;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;2;1;2;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1699;Noordenveld;9354;Leek;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;1;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1699;Noordenveld;9356;Leek;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;1;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1699;Noordenveld;9363;Marum;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;1;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1699;Noordenveld;9367;Marum;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9496;Tynaarlo;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9749;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9761;Tynaarlo;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1699;Noordenveld;9765;Tynaarlo;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9801;Zuidhorn;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1699;Noordenveld;9822;Grootegast;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9828;Leek;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9861;Grootegast;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1699;Noordenveld;9864;Grootegast;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9866;Grootegast;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9873;Achtkarspelen;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
