PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;758;Breda;4911;Oosterhout;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4921;Drimmelen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4924;Drimmelen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4926;Drimmelen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4927;Drimmelen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4931;Geertruidenberg;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4941;Geertruidenberg;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4942;Geertruidenberg;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4944;Geertruidenberg;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5045;Tilburg;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5101;Dongen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;5102;Dongen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;5103;Dongen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5104;Dongen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5109;Dongen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5111;Baarle-Nassau;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;5113;Baarle-Nassau;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5121;Gilze en Rijen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;5
20171001;758;Breda;5122;Gilze en Rijen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;5126;Gilze en Rijen;02RH;14;Het Brederocollege;4819HG;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;  10;Belgie;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4207;Gorinchem;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4251;Werkendam;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4273;Werkendam;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4286;Woudrichem;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4615;Bergen op Zoom;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4651;Steenbergen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4671;Steenbergen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4708;Roosendaal;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4731;Halderberge;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4761;Moerdijk;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4771;Moerdijk;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4791;Moerdijk;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4793;Moerdijk;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4811;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4812;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;4;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;758;Breda;4813;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4814;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;758;Breda;4815;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4816;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4817;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;758;Breda;4818;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4822;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;1;1;0;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;758;Breda;4823;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;1;1;1;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;758;Breda;4824;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;0;0;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;758;Breda;4826;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;1;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;758;Breda;4827;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;2;0;2;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;758;Breda;4834;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4835;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;1;0;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4838;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4841;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4844;Drimmelen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4845;Drimmelen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4847;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4849;Oosterhout;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4851;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4854;Breda;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4855;Alphen-Chaam;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4856;Alphen-Chaam;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4861;Alphen-Chaam;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4871;Etten-Leur;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;2;3;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;758;Breda;4872;Etten-Leur;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4873;Etten-Leur;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4874;Etten-Leur;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4876;Etten-Leur;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;2;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;758;Breda;4881;Zundert;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;1;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;758;Breda;4884;Zundert;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4891;Zundert;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4901;Oosterhout;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4902;Oosterhout;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4903;Oosterhout;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4904;Oosterhout;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;1;0;1;2;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;758;Breda;4906;Oosterhout;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4907;Oosterhout;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;1;1;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4908;Oosterhout;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4909;Oosterhout;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4921;Drimmelen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4924;Drimmelen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4926;Drimmelen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4927;Drimmelen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4931;Geertruidenberg;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4941;Geertruidenberg;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4942;Geertruidenberg;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;5101;Dongen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5102;Dongen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;5103;Dongen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;5104;Dongen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;5105;Dongen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5111;Baarle-Nassau;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5121;Gilze en Rijen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;1;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;5122;Gilze en Rijen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;5126;Gilze en Rijen;02RK;00;Het Kasteel;4834LD;BREDA;Noord-Brabant;So;Rooms-Katholiek;41407;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4791;Moerdijk;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4811;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4813;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4814;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4815;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4817;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4822;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;1;0;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4823;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4824;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4827;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4838;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4839;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4841;Breda;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;7;6;6;13;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;758;Breda;4844;Drimmelen;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4871;Etten-Leur;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4872;Etten-Leur;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4873;Etten-Leur;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4875;Etten-Leur;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4876;Etten-Leur;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4882;Zundert;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4921;Drimmelen;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4924;Drimmelen;03CW;00;OBS Apollo;4841ND;PRINSENBEEK;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4731;Halderberge;03JC;00;Kbs John F Kennedy;4826KA;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
