PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;546;Leiden;2235;Katwijk;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2253;Voorschoten;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2318;Leiden;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2321;Leiden;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2324;Leiden;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;3;3;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;546;Leiden;2331;Leiden;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;22;23;17;22;21;23;20;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;171
20171001;546;Leiden;2332;Leiden;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;6;7;5;6;3;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;546;Leiden;2343;Oegstgeest;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2377;Kaag en Braassem;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2394;Alphen aan den Rijn;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2481;Kaag en Braassem;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2717;Zoetermeer;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2235;Katwijk;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2253;Voorschoten;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2311;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;8;5;5;8;8;11;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;546;Leiden;2312;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;5;3;6;4;7;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;546;Leiden;2313;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;52;48;53;55;49;57;63;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;435
20171001;546;Leiden;2314;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;15;15;16;13;13;13;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;546;Leiden;2315;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;3;3;6;3;9;2;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;546;Leiden;2316;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;2;1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2317;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;1;2;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2318;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2321;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;12;13;10;14;10;7;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;546;Leiden;2324;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;2;4;6;9;2;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;546;Leiden;2331;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;2;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;546;Leiden;2332;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2334;Leiden;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2351;Leiderdorp;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2352;Leiderdorp;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2353;Leiderdorp;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;1;1;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2382;Zoeterwoude;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;546;Leiden;2553;'s-Gravenhage;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2724;Zoetermeer;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;3071;Rotterdam;16AU;00;Lorentz;2313GG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2312;Leiden;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;5;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;546;Leiden;2314;Leiden;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2315;Leiden;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;21;14;15;13;16;28;22;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;142
20171001;546;Leiden;2316;Leiden;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;2;8;5;8;3;9;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;546;Leiden;2317;Leiden;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;4;3;4;3;8;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;546;Leiden;2318;Leiden;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2324;Leiden;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2331;Leiden;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2334;Leiden;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2341;Oegstgeest;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2351;Leiderdorp;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2352;Leiderdorp;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2353;Leiderdorp;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2382;Zoeterwoude;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2451;Kaag en Braassem;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;3053;Rotterdam;17MJ;00;De Springplank;2315HG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;1121;Landsmeer;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2311;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;2;1;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2312;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;1;3;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2313;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2315;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2316;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;5;8;11;8;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;546;Leiden;2317;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2321;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2324;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2332;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2333;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;4;4;6;6;3;9;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;546;Leiden;2334;Leiden;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;2;8;10;3;7;4;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;546;Leiden;2341;Oegstgeest;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;2;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2342;Oegstgeest;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2343;Oegstgeest;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2361;Teylingen;17MJ;01;De Leidse Houtschool;2334CG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;  40;Onbekend;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2253;Voorschoten;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2311;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;2;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2312;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;2;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2313;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;10;8;7;6;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;546;Leiden;2314;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;5;9;1;6;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;546;Leiden;2315;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;2;2;7;3;7;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;546;Leiden;2316;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;4;1;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;546;Leiden;2317;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2321;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;6;7;7;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;546;Leiden;2324;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;3;0;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;546;Leiden;2331;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2332;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2334;Leiden;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2352;Leiderdorp;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2353;Leiderdorp;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2394;Alphen aan den Rijn;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2727;Zoetermeer;17MY;00;Joppensz;2313GG;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;1086;Amsterdam;17NV;00;Zylwyk;2317VX;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2315;Leiden;17NV;00;Zylwyk;2317VX;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;4;3;0;3;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;546;Leiden;2316;Leiden;17NV;00;Zylwyk;2317VX;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;1;2;2;1;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;546;Leiden;2317;Leiden;17NV;00;Zylwyk;2317VX;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;13;29;31;33;28;23;34;25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;223
20171001;546;Leiden;2318;Leiden;17NV;00;Zylwyk;2317VX;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;9;7;7;6;4;1;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;546;Leiden;2324;Leiden;17NV;00;Zylwyk;2317VX;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2352;Leiderdorp;17NV;00;Zylwyk;2317VX;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2353;Leiderdorp;17NV;00;Zylwyk;2317VX;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2377;Kaag en Braassem;17NV;00;Zylwyk;2317VX;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2624;Delft;17NV;00;Zylwyk;2317VX;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2181;Hillegom;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2231;Katwijk;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2313;Leiden;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2315;Leiden;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2317;Leiden;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2321;Leiden;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2324;Leiden;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2331;Leiden;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;16;19;21;22;17;19;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;546;Leiden;2332;Leiden;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;5;3;4;2;1;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;546;Leiden;2381;Zoeterwoude;17OZ;00;De Zwaluw;2331DV;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;  40;Onbekend;17QS;00;Daltonschool Leiden;2321TZ;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;17QS;00;Daltonschool Leiden;2321TZ;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2253;Voorschoten;17QS;00;Daltonschool Leiden;2321TZ;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2314;Leiden;17QS;00;Daltonschool Leiden;2321TZ;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2316;Leiden;17QS;00;Daltonschool Leiden;2321TZ;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2321;Leiden;17QS;00;Daltonschool Leiden;2321TZ;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;8;13;8;7;10;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77
