PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;80;Leeuwarden;9081;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9083;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9088;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9101;Dongeradeel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9143;Dongeradeel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9178;Ferwerderadiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9218;Smallingerland;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9247;Opsterland;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9251;Tytsjerksteradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;9255;Tytsjerksteradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9257;Tytsjerksteradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9271;Dantumadiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;9281;Achtkarspelen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9285;Achtkarspelen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9287;Achtkarspelen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9288;Achtkarspelen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9289;Achtkarspelen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9291;Kollumerland en Nieuwkruisland;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9298;Kollumerland en Nieuwkruisland;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8494;Heerenveen;03VL;00;Basisschool Sint Radboud;9011WE;JIRNSUM;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9001;Leeuwarden;03VL;00;Basisschool Sint Radboud;9011WE;JIRNSUM;Friesland;Bo;Rooms-Katholiek;41000;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9011;Leeuwarden;03VL;00;Basisschool Sint Radboud;9011WE;JIRNSUM;Friesland;Bo;Rooms-Katholiek;41000;0;14;9;5;5;7;4;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;80;Leeuwarden;8935;Leeuwarden;04MS;00;Chr Basissch Nydjip;9001LA;GROU;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9001;Leeuwarden;04MS;00;Chr Basissch Nydjip;9001LA;GROU;Friesland;Bo;Protestants-Christelijk;41419;0;21;21;22;27;9;18;14;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;80;Leeuwarden;9005;Leeuwarden;04MS;00;Chr Basissch Nydjip;9001LA;GROU;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9011;Leeuwarden;04MS;00;Chr Basissch Nydjip;9001LA;GROU;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9263;Tytsjerksteradiel;04MS;00;Chr Basissch Nydjip;9001LA;GROU;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9084;Leeuwarden;05UW;00;Chr Basisschool De Arke;9088AS;WIRDUM FR;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9088;Leeuwarden;05UW;00;Chr Basisschool De Arke;9088AS;WIRDUM FR;Friesland;Bo;Protestants-Christelijk;41419;0;6;7;7;7;6;5;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;80;Leeuwarden;8911;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8913;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8915;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;3;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8916;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;2;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8917;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8918;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8921;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;3;1;2;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;80;Leeuwarden;8922;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8923;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8924;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8925;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8926;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;1;4;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;80;Leeuwarden;8927;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8931;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;0;0;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8932;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;5;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8933;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8934;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8935;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;3;1;6;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;80;Leeuwarden;8939;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;3;4;1;4;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;80;Leeuwarden;8941;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;3;3;3;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;80;Leeuwarden;9005;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9034;Menameradiel;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9045;Menameradiel;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9051;Leeuwarderadeel;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9084;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;0;1;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;9088;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9089;Leeuwarden;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9101;Dongeradeel;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9254;Tytsjerksteradiel;06EC;00;GBS De Princenhof;8931EG;LEEUWARDEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8331;Steenwijkerland;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8441;Heerenveen;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8495;Heerenveen;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8635;Littenseradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8832;Littenseradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8856;Franekeradeel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8857;Harlingen;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;1;2;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8913;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8915;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8916;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8917;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8918;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8919;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8921;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;2;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8922;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8925;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8926;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8931;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8932;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;4;6;5;2;2;5;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;80;Leeuwarden;8933;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;2;2;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;80;Leeuwarden;8934;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;1;1;5;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;80;Leeuwarden;8935;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;2;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8939;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;1;1;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8941;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9011;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9022;Littenseradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;9024;Littenseradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9031;Menameradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9033;Menameradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9036;Menameradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9047;het Bildt;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9051;Leeuwarderadeel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9057;Leeuwarderadeel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9061;Tytsjerksteradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9077;het Bildt;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9083;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9084;Leeuwarden;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;9091;Tytsjerksteradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9104;Dantumadiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9111;Ferwerderadiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9204;Smallingerland;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9207;Smallingerland;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9254;Tytsjerksteradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9255;Tytsjerksteradiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;9269;Dantumadiel;06PV;00;Michaelschool;8932DG;LEEUWARDEN;Friesland;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;  20;Duitsland;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8491;Heerenveen;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8604;S∑dwest-Frysl‘n;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
