PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;04ND;00;Triangel;2645HH;DELFGAUW;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2645;Pijnacker-Nootdorp;04ND;00;Triangel;2645HH;DELFGAUW;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;40;28;30;19;36;34;53;44;6;0;0;0;0;0;0;0;0;0;0;0;0;0;290
20171001;1926;Pijnacker-Nootdorp;3086;Rotterdam;04ND;00;Triangel;2645HH;DELFGAUW;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2274;Leidschendam-Voorburg;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2285;Rijswijk;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2493;'s-Gravenhage;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;1;3;0;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1926;Pijnacker-Nootdorp;2496;'s-Gravenhage;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;1;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1926;Pijnacker-Nootdorp;2497;'s-Gravenhage;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2498;'s-Gravenhage;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1926;Pijnacker-Nootdorp;2543;'s-Gravenhage;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;20;18;23;26;26;20;24;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;186
20171001;1926;Pijnacker-Nootdorp;2632;Pijnacker-Nootdorp;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;10;8;9;5;10;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2651;Lansingerland;04UW;00;KC Regenboog;2631BK;NOOTDORP;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2497;'s-Gravenhage;05IS;00;Josephschool;2641AC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;05IS;00;Josephschool;2641AC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;05IS;00;Josephschool;2641AC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;24;18;31;16;29;21;23;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;185
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;05IS;00;Josephschool;2641AC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;05IS;00;Josephschool;2641AC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2671;Westland;05IS;00;Josephschool;2641AC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2496;'s-Gravenhage;07VK;00;Mariaschool;2642CR;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;07VK;00;Mariaschool;2642CR;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;07VK;00;Mariaschool;2642CR;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;6;9;6;6;6;7;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;07VK;00;Mariaschool;2642CR;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;23;34;33;49;41;48;40;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;320
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;07VK;00;Mariaschool;2642CR;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1926;Pijnacker-Nootdorp;2651;Lansingerland;07VK;00;Mariaschool;2642CR;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;2;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1926;Pijnacker-Nootdorp;2652;Lansingerland;07VK;00;Mariaschool;2642CR;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2726;Zoetermeer;07VK;00;Mariaschool;2642CR;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2729;Zoetermeer;07VK;00;Mariaschool;2642CR;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;3086;Rotterdam;07VK;00;Mariaschool;2642CR;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2391;Alphen aan den Rijn;09AM;00;Johannesschool;2641LG;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;09AM;00;Johannesschool;2641LG;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;18;22;16;24;27;22;26;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;171
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;09AM;00;Johannesschool;2641LG;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;09AM;00;Johannesschool;2641LG;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;1;1;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1926;Pijnacker-Nootdorp;2645;Pijnacker-Nootdorp;09AM;00;Johannesschool;2641LG;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2652;Lansingerland;09AM;00;Johannesschool;2641LG;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2241;Wassenaar;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2628;Delft;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1926;Pijnacker-Nootdorp;2632;Pijnacker-Nootdorp;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;8;3;7;7;7;7;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;1;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2645;Pijnacker-Nootdorp;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;1;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1926;Pijnacker-Nootdorp;2651;Lansingerland;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2652;Lansingerland;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2662;Lansingerland;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;3046;Rotterdam;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;3437;Nieuwegein;10AE;00;OBS De Tweemaster;2641LG;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2496;'s-Gravenhage;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;10;7;11;4;6;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;4;4;8;2;10;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;24;22;18;12;13;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;1926;Pijnacker-Nootdorp;2645;Pijnacker-Nootdorp;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2652;Lansingerland;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2711;Zoetermeer;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2727;Zoetermeer;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;3053;Rotterdam;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;3328;Dordrecht;11YJ;00;Vlinderboom;2643MC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2265;Leidschendam-Voorburg;12HQ;00;Schatkaart;2641CA;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2493;'s-Gravenhage;12HQ;00;Schatkaart;2641CA;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2496;'s-Gravenhage;12HQ;00;Schatkaart;2641CA;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;12HQ;00;Schatkaart;2641CA;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;7;4;6;9;11;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;12HQ;00;Schatkaart;2641CA;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2493;'s-Gravenhage;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2498;'s-Gravenhage;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;30;41;34;23;26;26;19;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;227
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;1;1;1;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2645;Pijnacker-Nootdorp;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2651;Lansingerland;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2665;Lansingerland;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2719;Zoetermeer;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2987;Ridderkerk;12XN;00;Beatrix;2641HC;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2242;Wassenaar;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2497;'s-Gravenhage;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2498;'s-Gravenhage;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2628;Delft;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2632;Pijnacker-Nootdorp;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;1;1;1;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;2;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1926;Pijnacker-Nootdorp;2645;Pijnacker-Nootdorp;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;1;1;1;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1926;Pijnacker-Nootdorp;2651;Lansingerland;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1926;Pijnacker-Nootdorp;2652;Lansingerland;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;1;0;0;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1926;Pijnacker-Nootdorp;2661;Lansingerland;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;2;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1926;Pijnacker-Nootdorp;2662;Lansingerland;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1926;Pijnacker-Nootdorp;2665;Lansingerland;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;2;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1926;Pijnacker-Nootdorp;2718;Zoetermeer;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2721;Zoetermeer;19PQ;00;SSBO De Prinsenhof;2643MC;PIJNACKER;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;  30;ander land;26AT;00;Het Spectrum;2645HH;DELFGAUW;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2611;Delft;26AT;00;Het Spectrum;2645HH;DELFGAUW;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2612;Delft;26AT;00;Het Spectrum;2645HH;DELFGAUW;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1926;Pijnacker-Nootdorp;2614;Delft;26AT;00;Het Spectrum;2645HH;DELFGAUW;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2628;Delft;26AT;00;Het Spectrum;2645HH;DELFGAUW;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;3;3;3;2;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
