PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;861;Veldhoven;5087;Hilvarenbeek;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5091;Oirschot;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5501;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5501;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5502;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5502;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;4;2;0;0;0;0;0;0;11
20171001;861;Veldhoven;5503;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5503;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5504;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5504;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5505;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5505;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5506;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;861;Veldhoven;5507;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;5
20171001;861;Veldhoven;5508;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;861;Veldhoven;5508;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;1;0;0;0;0;0;0;12
20171001;861;Veldhoven;5509;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5509;Veldhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5513;Eersel;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5521;Eersel;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5525;Eersel;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5527;Bladel;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5528;Bladel;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5551;Valkenswaard;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;861;Veldhoven;5551;Valkenswaard;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5552;Valkenswaard;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5553;Valkenswaard;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5554;Valkenswaard;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5554;Valkenswaard;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5555;Valkenswaard;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5555;Valkenswaard;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5561;Bergeijk;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5571;Bergeijk;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5571;Bergeijk;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
20171001;861;Veldhoven;5581;Waalre;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;861;Veldhoven;5581;Waalre;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;6
20171001;861;Veldhoven;5582;Waalre;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5583;Waalre;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5583;Waalre;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5613;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;861;Veldhoven;5616;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5616;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5622;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;861;Veldhoven;5622;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5623;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5624;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5625;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4
20171001;861;Veldhoven;5626;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5627;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5627;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5628;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5628;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;5
20171001;861;Veldhoven;5629;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5629;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5631;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5632;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5641;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5642;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;861;Veldhoven;5643;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5644;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;861;Veldhoven;5645;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5646;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5652;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;So;Rooms-Katholiek;77338;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5652;Eindhoven;00LH;00;Prins W Alexanderschool;5504NC;VELDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
