PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;994;Valkenburg aan de Geul;6219;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6221;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6221;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6222;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6222;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6223;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6224;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6224;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6225;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6225;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6226;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6226;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6227;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6227;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;4
20171001;994;Valkenburg aan de Geul;6228;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;994;Valkenburg aan de Geul;6228;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6229;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6229;Maastricht;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6231;Meerssen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6235;Meerssen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6241;Meerssen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6245;Eijsden-Margraten;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6245;Eijsden-Margraten;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6247;Eijsden-Margraten;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6252;Eijsden-Margraten;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6252;Eijsden-Margraten;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6261;Eijsden-Margraten;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6261;Eijsden-Margraten;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6278;Gulpen-Wittem;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6285;Gulpen-Wittem;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6286;Gulpen-Wittem;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6287;Gulpen-Wittem;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6291;Vaals;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;994;Valkenburg aan de Geul;6294;Vaals;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6295;Vaals;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6301;Valkenburg aan de Geul;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6301;Valkenburg aan de Geul;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6305;Valkenburg aan de Geul;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6311;Voerendaal;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6321;Gulpen-Wittem;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6325;Valkenburg aan de Geul;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6325;Valkenburg aan de Geul;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6333;Nuth;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6333;Nuth;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6336;Nuth;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6336;Nuth;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6343;Voerendaal;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6343;Voerendaal;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6351;Simpelveld;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6351;Simpelveld;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6361;Nuth;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6361;Nuth;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6363;Nuth;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6367;Voerendaal;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6367;Voerendaal;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6369;Simpelveld;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;994;Valkenburg aan de Geul;6369;Simpelveld;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;4
20171001;994;Valkenburg aan de Geul;6371;Landgraaf;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6371;Landgraaf;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6372;Landgraaf;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6372;Landgraaf;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;5
20171001;994;Valkenburg aan de Geul;6373;Landgraaf;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6374;Landgraaf;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;994;Valkenburg aan de Geul;6374;Landgraaf;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6411;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6411;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6412;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;994;Valkenburg aan de Geul;6412;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6413;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6413;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4
20171001;994;Valkenburg aan de Geul;6414;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6414;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6415;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6416;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6417;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6417;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6418;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6418;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6419;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;994;Valkenburg aan de Geul;6431;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;994;Valkenburg aan de Geul;6431;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6433;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6433;Heerlen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6438;Schinnen;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6441;Brunssum;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6441;Brunssum;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;5
20171001;994;Valkenburg aan de Geul;6442;Brunssum;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6443;Brunssum;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6444;Brunssum;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6444;Brunssum;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6445;Brunssum;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6446;Brunssum;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6451;Onderbanken;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6451;Onderbanken;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6461;Kerkrade;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6462;Kerkrade;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6463;Kerkrade;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6463;Kerkrade;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6465;Kerkrade;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6466;Kerkrade;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6467;Kerkrade;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;994;Valkenburg aan de Geul;6467;Kerkrade;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6468;Kerkrade;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;So;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
