PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;439;Purmerend;1445;Purmerend;12BP;00;Basisschool De Toermalijn;1445KD;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;30;29;35;26;38;33;35;33;9;0;0;0;0;0;0;0;0;0;0;0;0;0;268
20171001;439;Purmerend;1446;Purmerend;12BP;00;Basisschool De Toermalijn;1445KD;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;7;8;12;10;9;12;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;439;Purmerend;1447;Purmerend;12BP;00;Basisschool De Toermalijn;1445KD;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1448;Purmerend;12BP;00;Basisschool De Toermalijn;1445KD;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1622;Hoorn;12BP;00;Basisschool De Toermalijn;1445KD;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1441;Purmerend;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;3;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;439;Purmerend;1442;Purmerend;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;12;14;15;13;33;15;7;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;439;Purmerend;1443;Purmerend;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;5;8;9;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;439;Purmerend;1444;Purmerend;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;34;34;38;45;28;47;33;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;293
20171001;439;Purmerend;1445;Purmerend;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1446;Purmerend;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1447;Purmerend;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1448;Purmerend;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1461;Beemster;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1462;Beemster;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1471;Edam-Volendam;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1501;Zaanstad;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1741;Schagen;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1962;Heemskerk;12KT;00;Basisschool Klim Op;1444HV;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1032;Amsterdam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1121;Landsmeer;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1121;Landsmeer;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1131;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1131;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1132;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1132;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1135;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1135;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1141;Waterland;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1141;Waterland;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;0;0;0;0;0;0;0;0;7
20171001;439;Purmerend;1153;Waterland;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1156;Waterland;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1441;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;1;1;3;0;1;3;0;0;0;0;0;0;0;9
20171001;439;Purmerend;1442;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;1;2;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;439;Purmerend;1442;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1443;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;1;1;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;439;Purmerend;1443;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1444;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1444;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1445;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;1;0;0;2;4;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;439;Purmerend;1445;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1446;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1446;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1447;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1447;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;3;1;0;0;0;0;0;0;10
20171001;439;Purmerend;1448;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;1;1;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;439;Purmerend;1448;Purmerend;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;4;2;3;1;5;1;0;0;0;0;0;0;0;16
20171001;439;Purmerend;1451;Landsmeer;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1452;Waterland;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1456;Wormerland;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1461;Beemster;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1462;Beemster;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1462;Beemster;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;3
20171001;439;Purmerend;1471;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1472;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1472;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1474;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1474;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1477;Edam-Volendam;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1483;Alkmaar;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1511;Oostzaan;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1521;Zaanstad;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1531;Wormerland;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1619;Medemblik;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;Vso;Openbaar;42558;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1628;Hoorn;15DZ;00;O.S.V.O. M.L. Kingschool;1442VS;PURMEREND;Noord-Holland;So;Openbaar;42558;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1052;Amsterdam;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1093;Amsterdam;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;26;29;27;31;24;32;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209
20171001;439;Purmerend;1442;Purmerend;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;4;5;8;6;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;439;Purmerend;1443;Purmerend;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;3;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;439;Purmerend;1444;Purmerend;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1445;Purmerend;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1446;Purmerend;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1447;Purmerend;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1448;Purmerend;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;1;3;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;439;Purmerend;1456;Wormerland;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1461;Beemster;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1462;Beemster;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1471;Edam-Volendam;15WJ;00;OBS Willem Eggert;1441HM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1069;Amsterdam;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1141;Waterland;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;439;Purmerend;1442;Purmerend;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;2;3;0;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;439;Purmerend;1443;Purmerend;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;32;32;41;53;45;36;36;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;321
20171001;439;Purmerend;1444;Purmerend;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1445;Purmerend;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1446;Purmerend;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1448;Purmerend;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1616;Drechterland;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;2512;'s-Gravenhage;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;7335;Apeldoorn;16AJ;00;OBS Wheermolen;1443WT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;  30;ander land;16BZ;00;OBS 't Carrousel;1442PZ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;16BZ;00;OBS 't Carrousel;1442PZ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1442;Purmerend;16BZ;00;OBS 't Carrousel;1442PZ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;24;20;16;20;12;20;12;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;439;Purmerend;1443;Purmerend;16BZ;00;OBS 't Carrousel;1442PZ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;6;2;1;5;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;439;Purmerend;1444;Purmerend;16BZ;00;OBS 't Carrousel;1442PZ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;2;2;1;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;439;Purmerend;1445;Purmerend;16BZ;00;OBS 't Carrousel;1442PZ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1446;Purmerend;16BZ;00;OBS 't Carrousel;1442PZ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1448;Purmerend;16BZ;00;OBS 't Carrousel;1442PZ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1567;Zaanstad;16BZ;00;OBS 't Carrousel;1442PZ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1025;Amsterdam;16HK;00;OBS De Ranonkel;1441TT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;16HK;00;OBS De Ranonkel;1441TT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;25;24;15;23;24;24;21;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;183
20171001;439;Purmerend;1442;Purmerend;16HK;00;OBS De Ranonkel;1441TT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1443;Purmerend;16HK;00;OBS De Ranonkel;1441TT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;439;Purmerend;1444;Purmerend;16HK;00;OBS De Ranonkel;1441TT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1445;Purmerend;16HK;00;OBS De Ranonkel;1441TT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1447;Purmerend;16HK;00;OBS De Ranonkel;1441TT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1448;Purmerend;16HK;00;OBS De Ranonkel;1441TT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
