PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;285;Voorst;1106;Amsterdam;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6713;Ede;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6828;Arnhem;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6877;Ede;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;4
20171001;285;Voorst;6961;Brummen;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6964;Brummen;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6971;Brummen;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7203;Zutphen;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7204;Zutphen;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7206;Zutphen;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7221;Bronckhorst;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7234;Bronckhorst;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7316;Apeldoorn;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7323;Apeldoorn;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7325;Apeldoorn;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7326;Apeldoorn;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7331;Apeldoorn;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7333;Apeldoorn;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7351;Apeldoorn;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;7382;Voorst;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;5
20171001;285;Voorst;7383;Voorst;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;5;13;24;28;11;8;2;1;0;0;0;0;0;92
20171001;285;Voorst;7391;Voorst;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7412;Deventer;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;7413;Deventer;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7416;Deventer;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7417;Deventer;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7421;Deventer;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7423;Deventer;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7425;Deventer;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7433;Deventer;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7437;Deventer;00AO;00;VSO ZMOK De Bolster;7383BH;VOORST GEM VOORST;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6951;Rheden;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6951;Rheden;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6952;Rheden;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6953;Rheden;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6955;Rheden;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6961;Brummen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;6961;Brummen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;2;0;0;0;0;0;0;7
20171001;285;Voorst;6971;Brummen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;5
20171001;285;Voorst;6974;Brummen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7201;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7201;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;7202;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7203;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;285;Voorst;7204;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;285;Voorst;7205;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7205;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;285;Voorst;7206;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7206;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4
20171001;285;Voorst;7207;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7207;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;7211;Lochem;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;4
20171001;285;Voorst;7217;Lochem;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;285;Voorst;7223;Bronckhorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7225;Bronckhorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7231;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7231;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;5
20171001;285;Voorst;7232;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7232;Zutphen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4
20171001;285;Voorst;7233;Bronckhorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7234;Bronckhorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
20171001;285;Voorst;7241;Lochem;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7242;Lochem;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;285;Voorst;7244;Lochem;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7245;Lochem;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7245;Lochem;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7251;Bronckhorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;7311;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7312;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7312;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;7314;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7314;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7315;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7316;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7316;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;285;Voorst;7321;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;3
20171001;285;Voorst;7322;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7323;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7323;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7325;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;7325;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;4
20171001;285;Voorst;7326;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7326;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;7327;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7328;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7328;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;285;Voorst;7334;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7335;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7351;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7361;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7364;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7364;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;285;Voorst;7371;Apeldoorn;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7382;Voorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7383;Voorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7384;Voorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7384;Voorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;4
20171001;285;Voorst;7391;Voorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;285;Voorst;7391;Voorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;1;0;0;0;0;0;0;0;7
20171001;285;Voorst;7392;Voorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;285;Voorst;7396;Voorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7397;Voorst;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7399;Brummen;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7411;Deventer;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7411;Deventer;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;1;0;0;0;0;0;7
20171001;285;Voorst;7412;Deventer;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;So;Rooms-Katholiek;30605;0;0;0;0;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;285;Voorst;7412;Deventer;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;7415;Deventer;02GM;00;Daniel De Brouwerschool;7384AN;WILP GLD;Gelderland;Vso;Rooms-Katholiek;30605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;0;0;6
