PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;400;Den Helder;1759;Schagen;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1761;Hollands Kroon;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1764;Hollands Kroon;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1774;Hollands Kroon;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1777;Hollands Kroon;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;0;0;0;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;400;Den Helder;1778;Hollands Kroon;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1779;Hollands Kroon;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1781;Den Helder;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;0;3;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;400;Den Helder;1782;Den Helder;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;1;1;2;3;3;8;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;400;Den Helder;1783;Den Helder;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;0;4;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;400;Den Helder;1784;Den Helder;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;2;1;1;5;8;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;400;Den Helder;1785;Den Helder;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;1;1;1;0;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;400;Den Helder;1786;Den Helder;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1788;Den Helder;00JY;00;SSBO Kompas;1784MC;DEN HELDER;Noord-Holland;Sbo;Algemeen bijzonder;30742;0;0;2;1;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;400;Den Helder;1761;Hollands Kroon;00RL;02;St. Antonius;1784NZ;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1777;Hollands Kroon;00RL;02;St. Antonius;1784NZ;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1779;Hollands Kroon;00RL;02;St. Antonius;1784NZ;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1781;Den Helder;00RL;02;St. Antonius;1784NZ;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1782;Den Helder;00RL;02;St. Antonius;1784NZ;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1783;Den Helder;00RL;02;St. Antonius;1784NZ;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1784;Den Helder;00RL;02;St. Antonius;1784NZ;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1788;Den Helder;00RL;02;St. Antonius;1784NZ;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1755;Schagen;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1761;Hollands Kroon;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1774;Hollands Kroon;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1777;Hollands Kroon;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1781;Den Helder;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1782;Den Helder;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;1;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;400;Den Helder;1783;Den Helder;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1784;Den Helder;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;1;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;400;Den Helder;1785;Den Helder;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;1;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;400;Den Helder;1788;Den Helder;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1791;Texel;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1792;Texel;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1797;Texel;00RL;14;Antoniusschool;1784MC;DEN HELDER;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1733;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1735;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1741;Schagen;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1741;Schagen;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1742;Schagen;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1751;Schagen;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1755;Schagen;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1756;Schagen;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1759;Schagen;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1761;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1761;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;6
20171001;400;Den Helder;1764;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1764;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;5
20171001;400;Den Helder;1766;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1766;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1771;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1771;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;400;Den Helder;1775;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1777;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1777;Hollands Kroon;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1781;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1781;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1782;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;400;Den Helder;1782;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1;0;0;0;0;0;6
20171001;400;Den Helder;1783;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1783;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1784;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;0;0;0;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;400;Den Helder;1784;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;1;2;0;1;0;2;1;1;0;0;0;0;0;0;8
20171001;400;Den Helder;1785;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1785;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1787;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1787;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;400;Den Helder;1788;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1788;Den Helder;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;3;2;2;1;1;4;0;0;0;0;0;0;0;0;13
20171001;400;Den Helder;1791;Texel;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1792;Texel;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1794;Texel;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;So;Protestants-Christelijk;30742;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1795;Texel;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1796;Texel;07IT;00;De Meerpaal ZMLK/Linie College;1787RC;JULIANADORP;Noord-Holland;Vso;Protestants-Christelijk;30742;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1031;Amsterdam;07LM;00;Basisschool Comenius;1782TC;DEN HELDER;Noord-Holland;Bo;Algemeen bijzonder;36440;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1781;Den Helder;07LM;00;Basisschool Comenius;1782TC;DEN HELDER;Noord-Holland;Bo;Algemeen bijzonder;36440;0;3;5;1;2;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;400;Den Helder;1782;Den Helder;07LM;00;Basisschool Comenius;1782TC;DEN HELDER;Noord-Holland;Bo;Algemeen bijzonder;36440;0;19;16;7;13;19;8;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;400;Den Helder;1783;Den Helder;07LM;00;Basisschool Comenius;1782TC;DEN HELDER;Noord-Holland;Bo;Algemeen bijzonder;36440;0;0;0;0;0;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;400;Den Helder;1784;Den Helder;07LM;00;Basisschool Comenius;1782TC;DEN HELDER;Noord-Holland;Bo;Algemeen bijzonder;36440;0;1;3;0;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;400;Den Helder;1785;Den Helder;07LM;00;Basisschool Comenius;1782TC;DEN HELDER;Noord-Holland;Bo;Algemeen bijzonder;36440;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1788;Den Helder;07LM;00;Basisschool Comenius;1782TC;DEN HELDER;Noord-Holland;Bo;Algemeen bijzonder;36440;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1789;Den Helder;07LM;00;Basisschool Comenius;1782TC;DEN HELDER;Noord-Holland;Bo;Algemeen bijzonder;36440;0;3;3;2;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;400;Den Helder;  30;ander land;07LP;00;De Lichtlijn;1784VJ;DEN HELDER;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1761;Hollands Kroon;07LP;00;De Lichtlijn;1784VJ;DEN HELDER;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;400;Den Helder;1764;Hollands Kroon;07LP;00;De Lichtlijn;1784VJ;DEN HELDER;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1774;Hollands Kroon;07LP;00;De Lichtlijn;1784VJ;DEN HELDER;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1777;Hollands Kroon;07LP;00;De Lichtlijn;1784VJ;DEN HELDER;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1781;Den Helder;07LP;00;De Lichtlijn;1784VJ;DEN HELDER;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;400;Den Helder;1782;Den Helder;07LP;00;De Lichtlijn;1784VJ;DEN HELDER;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;400;Den Helder;1783;Den Helder;07LP;00;De Lichtlijn;1784VJ;DEN HELDER;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;3;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;400;Den Helder;1784;Den Helder;07LP;00;De Lichtlijn;1784VJ;DEN HELDER;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;8;9;13;3;2;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;400;Den Helder;1785;Den Helder;07LP;00;De Lichtlijn;1784VJ;DEN HELDER;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;2;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;400;Den Helder;1781;Den Helder;07QQ;00;Basissch De Windwijzer;1782EZ;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;5;4;9;5;1;8;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;400;Den Helder;1782;Den Helder;07QQ;00;Basissch De Windwijzer;1782EZ;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;24;22;32;27;24;31;34;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;216
20171001;400;Den Helder;1783;Den Helder;07QQ;00;Basissch De Windwijzer;1782EZ;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;1;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;400;Den Helder;1784;Den Helder;07QQ;00;Basissch De Windwijzer;1782EZ;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;3;6;4;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;400;Den Helder;1785;Den Helder;07QQ;00;Basissch De Windwijzer;1782EZ;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;2;2;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;400;Den Helder;1788;Den Helder;07QQ;00;Basissch De Windwijzer;1782EZ;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1789;Den Helder;07QQ;00;Basissch De Windwijzer;1782EZ;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1941;Beverwijk;07QQ;00;Basissch De Windwijzer;1782EZ;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1781;Den Helder;08YA;00;Basisschool De Drietand;1781XD;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;14;23;20;20;11;14;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;400;Den Helder;1782;Den Helder;08YA;00;Basisschool De Drietand;1781XD;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;3;3;3;6;6;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;400;Den Helder;1784;Den Helder;08YA;00;Basisschool De Drietand;1781XD;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1785;Den Helder;08YA;00;Basisschool De Drietand;1781XD;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;400;Den Helder;2135;Haarlemmermeer;08YA;00;Basisschool De Drietand;1781XD;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1781;Den Helder;11QG;00;Basisschool de Vlieberg;1785SH;DEN HELDER;Noord-Holland;Bo;Rooms-Katholiek;55238;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
