PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;302;Nunspeet;8191;Heerde;02CP;00;De Wingerd;8072BW;NUNSPEET;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;302;Nunspeet;8191;Heerde;02CP;00;De Wingerd;8072BW;NUNSPEET;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;4
20171001;302;Nunspeet;3888;Apeldoorn;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;302;Nunspeet;8024;Zwolle;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;302;Nunspeet;8071;Nunspeet;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;0;0;0;2;2;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;302;Nunspeet;8072;Nunspeet;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;0;0;0;3;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;302;Nunspeet;8075;Nunspeet;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;302;Nunspeet;8076;Nunspeet;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;302;Nunspeet;8077;Nunspeet;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;302;Nunspeet;8081;Elburg;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;2;1;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;302;Nunspeet;8084;Elburg;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;0;1;0;1;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;302;Nunspeet;8085;Elburg;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;0;0;1;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;302;Nunspeet;8096;Oldebroek;05OX;00;Chr SSBO De Arend;8072HJ;NUNSPEET;Gelderland;Sbo;Protestants-Christelijk;41671;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
