PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1509;Oude IJsselstreek;7064;Oude IJsselstreek;08WG;00;De Meeander;7051DM;VARSSEVELD;Gelderland;Bo;Protestants-Christelijk;41787;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7065;Oude IJsselstreek;08WG;00;De Meeander;7051DM;VARSSEVELD;Gelderland;Bo;Protestants-Christelijk;41787;0;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1509;Oude IJsselstreek;7131;Oost Gelre;08WG;00;De Meeander;7051DM;VARSSEVELD;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7135;Oost Gelre;08WG;00;De Meeander;7051DM;VARSSEVELD;Gelderland;Bo;Protestants-Christelijk;41787;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7025;Bronckhorst;08WG;01;De Meeander;7055AH;HEELWEG;Gelderland;Bo;Protestants-Christelijk;41787;0;1;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1509;Oude IJsselstreek;7051;Oude IJsselstreek;08WG;01;De Meeander;7055AH;HEELWEG;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7055;Oude IJsselstreek;08WG;01;De Meeander;7055AH;HEELWEG;Gelderland;Bo;Protestants-Christelijk;41787;0;4;9;5;5;6;10;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;1509;Oude IJsselstreek;7065;Oude IJsselstreek;08WG;01;De Meeander;7055AH;HEELWEG;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7135;Oost Gelre;08WG;01;De Meeander;7055AH;HEELWEG;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1509;Oude IJsselstreek;7061;Oude IJsselstreek;12IL;00;Obs de Drie Linden;7064GP;SILVOLDE;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7064;Oude IJsselstreek;12IL;00;Obs de Drie Linden;7064GP;SILVOLDE;Gelderland;Bo;Openbaar;41501;0;4;3;6;2;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;1509;Oude IJsselstreek;7065;Oude IJsselstreek;12IL;00;Obs de Drie Linden;7064GP;SILVOLDE;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;12IL;00;Obs de Drie Linden;7064GP;SILVOLDE;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;  30;ander land;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7004;Doetinchem;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7005;Doetinchem;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7021;Bronckhorst;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7051;Oude IJsselstreek;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;30;26;35;33;37;32;32;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252
20171001;1509;Oude IJsselstreek;7054;Oude IJsselstreek;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;1;2;0;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1509;Oude IJsselstreek;7055;Oude IJsselstreek;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;2;2;0;2;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1509;Oude IJsselstreek;7065;Oude IJsselstreek;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;0;2;0;2;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1509;Oude IJsselstreek;7084;Oude IJsselstreek;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7091;Aalten;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7121;Aalten;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7122;Aalten;13JK;00;Openbare Basisschool op Koers;7051AK;VARSSEVELD;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7065;Oude IJsselstreek;13JK;01;Obs Wethouder Berkhoff;7065BB;SINDEREN;Gelderland;Bo;Openbaar;41501;0;5;3;5;8;7;6;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;1509;Oude IJsselstreek;7084;Oude IJsselstreek;13JK;01;Obs Wethouder Berkhoff;7065BB;SINDEREN;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7123;Aalten;13JK;01;Obs Wethouder Berkhoff;7065BB;SINDEREN;Gelderland;Bo;Openbaar;41501;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7011;Doetinchem;13ON;00;Obs Leemvoortschool;7054CJ;WESTENDORP;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7051;Oude IJsselstreek;13ON;00;Obs Leemvoortschool;7054CJ;WESTENDORP;Gelderland;Bo;Openbaar;41501;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1509;Oude IJsselstreek;7054;Oude IJsselstreek;13ON;00;Obs Leemvoortschool;7054CJ;WESTENDORP;Gelderland;Bo;Openbaar;41501;0;5;2;4;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;1509;Oude IJsselstreek;7061;Oude IJsselstreek;13ON;00;Obs Leemvoortschool;7054CJ;WESTENDORP;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7065;Oude IJsselstreek;13ON;00;Obs Leemvoortschool;7054CJ;WESTENDORP;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;6903;Zevenaar;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;6915;Rijnwaarden;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;6942;Montferland;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;6981;Doesburg;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7001;Doetinchem;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7002;Doetinchem;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1509;Oude IJsselstreek;7003;Doetinchem;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7006;Doetinchem;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7007;Doetinchem;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1509;Oude IJsselstreek;7009;Doetinchem;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1509;Oude IJsselstreek;7011;Doetinchem;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7021;Bronckhorst;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7038;Montferland;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7041;Montferland;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7047;Montferland;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7051;Oude IJsselstreek;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7054;Oude IJsselstreek;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7061;Oude IJsselstreek;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7064;Oude IJsselstreek;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1509;Oude IJsselstreek;7075;Oude IJsselstreek;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7076;Oude IJsselstreek;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7081;Oude IJsselstreek;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7101;Winterswijk;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7123;Aalten;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7131;Oost Gelre;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7136;Oost Gelre;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7203;Zutphen;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7204;Zutphen;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1509;Oude IJsselstreek;7205;Zutphen;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7207;Zutphen;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7213;Lochem;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7221;Bronckhorst;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7232;Zutphen;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7251;Bronckhorst;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7263;Oost Gelre;17GW;14;Kentalis Dr. PCM Bosschool;7064BH;SILVOLDE;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;  30;ander land;18FM;00;OBS De Woelwaters;7071WT;ULFT;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7006;Doetinchem;18FM;00;OBS De Woelwaters;7071WT;ULFT;Gelderland;Bo;Openbaar;41501;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7041;Montferland;18FM;00;OBS De Woelwaters;7071WT;ULFT;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7061;Oude IJsselstreek;18FM;00;OBS De Woelwaters;7071WT;ULFT;Gelderland;Bo;Openbaar;41501;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7065;Oude IJsselstreek;18FM;00;OBS De Woelwaters;7071WT;ULFT;Gelderland;Bo;Openbaar;41501;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;18FM;00;OBS De Woelwaters;7071WT;ULFT;Gelderland;Bo;Openbaar;41501;0;29;22;23;25;21;26;23;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;193
20171001;1509;Oude IJsselstreek;7075;Oude IJsselstreek;18FM;00;OBS De Woelwaters;7071WT;ULFT;Gelderland;Bo;Openbaar;41501;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7081;Oude IJsselstreek;18FM;00;OBS De Woelwaters;7071WT;ULFT;Gelderland;Bo;Openbaar;41501;0;1;0;0;4;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
