PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;373;Bergen (NH.);1861;Bergen (NH.);04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;8;4;1;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;373;Bergen (NH.);1862;Bergen (NH.);04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;11;8;7;8;10;13;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;373;Bergen (NH.);1865;Bergen (NH.);04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;373;Bergen (NH.);1871;Bergen (NH.);04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;3;6;2;2;5;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;373;Bergen (NH.);1873;Bergen (NH.);04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;373;Bergen (NH.);2011;Haarlem;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1901;Castricum;05AO;00;De Windhoek;1935AG;EGMOND-BINNEN;Noord-Holland;Bo;Rooms-Katholiek;40712;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;373;Bergen (NH.);1906;Castricum;05AO;00;De Windhoek;1935AG;EGMOND-BINNEN;Noord-Holland;Bo;Rooms-Katholiek;40712;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1931;Bergen (NH.);05AO;00;De Windhoek;1935AG;EGMOND-BINNEN;Noord-Holland;Bo;Rooms-Katholiek;40712;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1934;Bergen (NH.);05AO;00;De Windhoek;1935AG;EGMOND-BINNEN;Noord-Holland;Bo;Rooms-Katholiek;40712;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1935;Bergen (NH.);05AO;00;De Windhoek;1935AG;EGMOND-BINNEN;Noord-Holland;Bo;Rooms-Katholiek;40712;0;26;10;17;24;18;26;19;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;166
20171001;373;Bergen (NH.);1871;Bergen (NH.);05JF;00;Basisschool Het Klimduin;1873JA;GROET;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;3;2;4;2;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;373;Bergen (NH.);1873;Bergen (NH.);05JF;00;Basisschool Het Klimduin;1873JA;GROET;Noord-Holland;Bo;Rooms-Katholiek;73919;0;9;14;10;9;10;7;19;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;373;Bergen (NH.);1747;Schagen;05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1752;Schagen;05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1755;Schagen;05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1815;Alkmaar;05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1824;Alkmaar;05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1825;Alkmaar;05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1827;Alkmaar;05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1861;Bergen (NH.);05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;7;6;10;12;13;12;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;373;Bergen (NH.);1862;Bergen (NH.);05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;1;8;5;13;5;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;373;Bergen (NH.);1865;Bergen (NH.);05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;373;Bergen (NH.);1871;Bergen (NH.);05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;0;0;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;373;Bergen (NH.);1873;Bergen (NH.);05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1931;Bergen (NH.);05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1934;Bergen (NH.);05JM;00;Bosschool;1861ED;BERGEN NH;Noord-Holland;Bo;Algemeen bijzonder;40712;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);  30;ander land;05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1567;Zaanstad;05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1705;Heerhugowaard;05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1724;Langedijk;05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1814;Alkmaar;05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1815;Alkmaar;05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1817;Alkmaar;05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1823;Alkmaar;05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1826;Alkmaar;05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1851;Heiloo;05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1861;Bergen (NH.);05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;11;10;10;15;7;8;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;373;Bergen (NH.);1862;Bergen (NH.);05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;6;9;8;9;14;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;373;Bergen (NH.);1865;Bergen (NH.);05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;373;Bergen (NH.);1871;Bergen (NH.);05MI;00;Chr Bs Willem Alexander;1861JH;BERGEN NH;Noord-Holland;Bo;Protestants-Christelijk;40712;0;0;2;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;373;Bergen (NH.);1749;Schagen;08SX;00;OBS Teun De Jager;1871CD;SCHOORL;Noord-Holland;Bo;Openbaar;41191;0;2;1;4;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;373;Bergen (NH.);1755;Schagen;08SX;00;OBS Teun De Jager;1871CD;SCHOORL;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1861;Bergen (NH.);08SX;00;OBS Teun De Jager;1871CD;SCHOORL;Noord-Holland;Bo;Openbaar;41191;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1871;Bergen (NH.);08SX;00;OBS Teun De Jager;1871CD;SCHOORL;Noord-Holland;Bo;Openbaar;41191;0;17;15;25;23;20;18;23;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;373;Bergen (NH.);1873;Bergen (NH.);08SX;00;OBS Teun De Jager;1871CD;SCHOORL;Noord-Holland;Bo;Openbaar;41191;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;373;Bergen (NH.);1078;Amsterdam;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1135;Edam-Volendam;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1721;Langedijk;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;373;Bergen (NH.);1749;Schagen;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1755;Schagen;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1759;Schagen;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1814;Alkmaar;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1822;Alkmaar;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1824;Alkmaar;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;373;Bergen (NH.);1826;Alkmaar;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1827;Alkmaar;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;373;Bergen (NH.);1831;Alkmaar;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;2;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;373;Bergen (NH.);1851;Heiloo;09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1861;Bergen (NH.);09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;1;2;5;1;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;373;Bergen (NH.);1862;Bergen (NH.);09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;5;6;8;8;5;7;13;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;373;Bergen (NH.);1871;Bergen (NH.);09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;2;0;0;0;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;373;Bergen (NH.);1934;Bergen (NH.);09BC;00;Basisschool M Wiegman;1862HB;BERGEN NH;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1541;Zaanstad;09HP;00;Lucebertschool;1862HB;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1817;Alkmaar;09HP;00;Lucebertschool;1862HB;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1822;Alkmaar;09HP;00;Lucebertschool;1862HB;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1827;Alkmaar;09HP;00;Lucebertschool;1862HB;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1861;Bergen (NH.);09HP;00;Lucebertschool;1862HB;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;1;3;2;4;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;373;Bergen (NH.);1862;Bergen (NH.);09HP;00;Lucebertschool;1862HB;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;6;8;11;10;10;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;373;Bergen (NH.);1865;Bergen (NH.);09HP;00;Lucebertschool;1862HB;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1871;Bergen (NH.);09HP;00;Lucebertschool;1862HB;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);9144;Dongeradeel;09HP;00;Lucebertschool;1862HB;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1815;Alkmaar;10UV;00;van Reenenschool;1861LM;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1816;Alkmaar;10UV;00;van Reenenschool;1861LM;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1861;Bergen (NH.);10UV;00;van Reenenschool;1861LM;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;7;8;12;18;14;15;26;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;373;Bergen (NH.);1862;Bergen (NH.);10UV;00;van Reenenschool;1861LM;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;2;6;3;4;8;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;373;Bergen (NH.);1865;Bergen (NH.);10UV;00;van Reenenschool;1861LM;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;1;0;1;2;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;373;Bergen (NH.);1873;Bergen (NH.);10UV;00;van Reenenschool;1861LM;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1931;Bergen (NH.);10UV;00;van Reenenschool;1861LM;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);4101;Culemborg;10UV;00;van Reenenschool;1861LM;BERGEN NH;Noord-Holland;Bo;Openbaar;41191;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);  30;ander land;11UC;00;Basisschool de Boswaid;1934GN;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1703;Heerhugowaard;11UC;00;Basisschool de Boswaid;1934GN;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Openbaar;41191;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1733;Hollands Kroon;11UC;00;Basisschool de Boswaid;1934GN;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1784;Den Helder;11UC;00;Basisschool de Boswaid;1934GN;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1851;Heiloo;11UC;00;Basisschool de Boswaid;1934GN;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1852;Heiloo;11UC;00;Basisschool de Boswaid;1934GN;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Openbaar;41191;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;373;Bergen (NH.);1853;Heiloo;11UC;00;Basisschool de Boswaid;1934GN;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1862;Bergen (NH.);11UC;00;Basisschool de Boswaid;1934GN;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1931;Bergen (NH.);11UC;00;Basisschool de Boswaid;1934GN;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1934;Bergen (NH.);11UC;00;Basisschool de Boswaid;1934GN;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Openbaar;41191;0;2;4;5;6;20;12;8;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;373;Bergen (NH.);1824;Alkmaar;12VE;00;Basissch de Driemaster;1931VE;EGMOND AAN ZEE;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1852;Heiloo;12VE;00;Basissch de Driemaster;1931VE;EGMOND AAN ZEE;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1861;Bergen (NH.);12VE;00;Basissch de Driemaster;1931VE;EGMOND AAN ZEE;Noord-Holland;Bo;Openbaar;41191;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1931;Bergen (NH.);12VE;00;Basissch de Driemaster;1931VE;EGMOND AAN ZEE;Noord-Holland;Bo;Openbaar;41191;0;9;5;10;13;11;15;22;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;373;Bergen (NH.);1934;Bergen (NH.);12VE;00;Basissch de Driemaster;1931VE;EGMOND AAN ZEE;Noord-Holland;Bo;Openbaar;41191;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1935;Bergen (NH.);12VE;00;Basissch de Driemaster;1931VE;EGMOND AAN ZEE;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
