PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;37;42;52;45;48;31;32;32;14;1;0;0;0;0;0;0;0;0;0;0;0;0;334
20171001;502;Capelle aan den IJssel;2908;Capelle aan den IJssel;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;2;1;4;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;502;Capelle aan den IJssel;2912;Zuidplas;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2914;Zuidplas;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3012;Rotterdam;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3014;Rotterdam;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3059;Rotterdam;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3066;Rotterdam;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3067;Rotterdam;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3068;Rotterdam;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;502;Capelle aan den IJssel;3069;Rotterdam;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3071;Rotterdam;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3086;Rotterdam;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3331;Zwijndrecht;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;  30;ander land;14DZ;00;OBS Klim Op;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;1336;Almere;14DZ;00;OBS Klim Op;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;14DZ;00;OBS Klim Op;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;4;9;6;13;5;5;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;14DZ;00;OBS Klim Op;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;16;12;9;13;7;21;8;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;14DZ;00;OBS Klim Op;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;14DZ;00;OBS Klim Op;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3056;Rotterdam;14DZ;00;OBS Klim Op;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3083;Rotterdam;14DZ;00;OBS Klim Op;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;  30;ander land;14DZ;01;Bongerd;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;14DZ;01;Bongerd;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;14DZ;01;Bongerd;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;14DZ;01;Bongerd;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;7;16;13;10;7;7;3;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;502;Capelle aan den IJssel;2926;Krimpen aan den IJssel;14DZ;01;Bongerd;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3066;Rotterdam;14DZ;01;Bongerd;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;  30;ander land;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2729;Zoetermeer;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;1;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;1;9;5;6;7;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;2;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;9;16;12;7;19;12;11;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3011;Rotterdam;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3067;Rotterdam;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3077;Rotterdam;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3225;Hellevoetsluis;14JK;00;Ontdekrijk;2905AP;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;15HR;00;De Catamaran;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;15HR;00;De Catamaran;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;15HR;00;De Catamaran;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;18;12;20;15;22;13;16;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;502;Capelle aan den IJssel;2908;Capelle aan den IJssel;15HR;00;De Catamaran;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;3034;Rotterdam;15HR;00;De Catamaran;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3065;Rotterdam;15HR;00;De Catamaran;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3066;Rotterdam;15HR;00;De Catamaran;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3067;Rotterdam;15HR;00;De Catamaran;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3068;Rotterdam;15HR;00;De Catamaran;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;15KL;00;Obs de Tweemaster;2904VA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;15KL;00;Obs de Tweemaster;2904VA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;2;1;2;3;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;15KL;00;Obs de Tweemaster;2904VA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;1;5;6;9;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;15KL;00;Obs de Tweemaster;2904VA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;24;22;23;28;30;29;25;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;15KL;00;Obs de Tweemaster;2904VA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;10;15;9;10;11;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;15KL;00;Obs de Tweemaster;2904VA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;502;Capelle aan den IJssel;2911;Zuidplas;15KL;00;Obs de Tweemaster;2904VA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;2983;Ridderkerk;15KL;00;Obs de Tweemaster;2904VA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3067;Rotterdam;15KL;00;Obs de Tweemaster;2904VA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;39;49;52;40;60;50;60;64;9;0;0;0;0;0;0;0;0;0;0;0;0;0;423
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;12;7;5;10;10;8;11;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;3;1;6;3;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2909;Capelle aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;502;Capelle aan den IJssel;2922;Krimpen aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2924;Krimpen aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2925;Krimpen aan den IJssel;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3061;Rotterdam;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3064;Rotterdam;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;8;7;2;9;8;2;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;502;Capelle aan den IJssel;3065;Rotterdam;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3066;Rotterdam;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3069;Rotterdam;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3072;Rotterdam;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3083;Rotterdam;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3085;Rotterdam;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;4142;Leerdam;15NA;00;West;2901GA;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;15PO;00;De Wonderwind;2909PK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;15PO;00;De Wonderwind;2909PK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;15PO;00;De Wonderwind;2909PK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2909;Capelle aan den IJssel;15PO;00;De Wonderwind;2909PK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;8;13;8;8;17;11;13;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;502;Capelle aan den IJssel;2921;Krimpen aan den IJssel;15PO;00;De Wonderwind;2909PK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2924;Krimpen aan den IJssel;15PO;00;De Wonderwind;2909PK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3034;Rotterdam;15PO;00;De Wonderwind;2909PK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3064;Rotterdam;15PO;00;De Wonderwind;2909PK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3066;Rotterdam;15PO;00;De Wonderwind;2909PK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;6537;Nijmegen;15PO;00;De Wonderwind;2909PK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41545;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;  30;ander land;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;  40;Onbekend;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;1;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;19;21;19;16;15;11;6;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;120
