PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;917;Heerlen;6444;Brunssum;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6446;Brunssum;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6451;Onderbanken;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6451;Onderbanken;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6461;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6461;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6462;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6463;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6463;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6464;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6464;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6465;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6466;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6466;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6467;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6467;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6468;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6471;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6471;Kerkrade;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;3;2;1;1;1;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;  20;Duitsland;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6132;Sittard-Geleen;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6191;Beek;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6312;Voerendaal;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6361;Nuth;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6373;Landgraaf;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6413;Heerlen;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;3;5;2;6;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;917;Heerlen;6414;Heerlen;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;19;14;25;11;17;22;9;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;917;Heerlen;6415;Heerlen;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6416;Heerlen;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6443;Brunssum;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6446;Brunssum;03VC;00;RK Bs St Ger Majella;6414BT;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;3356;Papendrecht;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;5709;Helmond;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6171;Stein;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6351;Simpelveld;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6372;Landgraaf;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6412;Heerlen;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;29;14;38;22;22;22;23;19;6;1;0;0;0;0;0;0;0;0;0;0;0;0;196
20171001;917;Heerlen;6413;Heerlen;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6414;Heerlen;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6415;Heerlen;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6416;Heerlen;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6418;Heerlen;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6433;Heerlen;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6446;Brunssum;06NS;00;Basisschool De Wegwijzer;6412EN;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  20;Duitsland;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6361;Nuth;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6371;Landgraaf;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6413;Heerlen;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6416;Heerlen;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;19;18;20;23;16;20;24;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;917;Heerlen;6432;Heerlen;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;7;7;8;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;917;Heerlen;6433;Heerlen;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;5;3;4;3;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;917;Heerlen;6436;Schinnen;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;3;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6441;Brunssum;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6445;Brunssum;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6446;Brunssum;08MU;00;Basisschool De Regenboog;6431AL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;  10;Belgie;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  30;ander land;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6043;Roermond;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6044;Roermond;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6101;Echt-Susteren;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6114;Echt-Susteren;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6121;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6123;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6131;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6132;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6133;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6134;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6135;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6136;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6137;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6151;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6155;Schinnen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6161;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6162;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6163;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;2;1;1;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;917;Heerlen;6164;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6166;Sittard-Geleen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6171;Stein;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6181;Stein;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6191;Beek;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6212;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6214;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6215;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6216;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6217;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6218;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;2;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6221;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6222;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6224;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6225;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6226;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6227;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6228;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6229;Maastricht;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6231;Meerssen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6235;Meerssen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6245;Eijsden-Margraten;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6262;Eijsden-Margraten;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6265;Eijsden-Margraten;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6267;Eijsden-Margraten;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6269;Eijsden-Margraten;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6287;Gulpen-Wittem;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
