PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1708;Steenwijkerland;7761;Emmen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7881;Emmen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7891;Emmen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7903;Hoogeveen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7904;Hoogeveen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;7908;Hoogeveen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;7909;Hoogeveen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7913;Hoogeveen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;7933;Hoogeveen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7941;Meppel;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7942;Meppel;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1708;Steenwijkerland;7943;Meppel;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;7944;Meppel;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1708;Steenwijkerland;7948;Meppel;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;7951;Staphorst;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1708;Steenwijkerland;7958;De Wolden;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;7961;De Wolden;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;7973;Westerveld;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7975;Westerveld;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7983;Westerveld;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7991;Westerveld;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8064;Zwartewaterland;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8325;Steenwijkerland;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8326;Steenwijkerland;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8331;Steenwijkerland;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1708;Steenwijkerland;8332;Steenwijkerland;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;1;0;1;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1708;Steenwijkerland;8338;Steenwijkerland;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8346;Steenwijkerland;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8381;Westerveld;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8391;Weststellingwerf;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8413;Heerenveen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8437;Westerveld;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8443;Heerenveen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8451;Heerenveen;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8471;Weststellingwerf;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1708;Steenwijkerland;8483;Weststellingwerf;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8531;De Fryske Marren;02YN;06;de Ambelt;8332GL;STEENWIJK;Overijssel;So;Algemeen bijzonder;96240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7707;Hardenberg;03CO;00;GBS De Wegwijzer;8331MZ;STEENWIJK;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8331;Steenwijkerland;03CO;00;GBS De Wegwijzer;8331MZ;STEENWIJK;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;3;3;3;5;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1708;Steenwijkerland;8332;Steenwijkerland;03CO;00;GBS De Wegwijzer;8331MZ;STEENWIJK;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;2;3;5;4;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1708;Steenwijkerland;8343;Steenwijkerland;03CO;00;GBS De Wegwijzer;8331MZ;STEENWIJK;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1708;Steenwijkerland;8344;Steenwijkerland;03CO;00;GBS De Wegwijzer;8331MZ;STEENWIJK;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8345;Steenwijkerland;03CO;00;GBS De Wegwijzer;8331MZ;STEENWIJK;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8355;Steenwijkerland;03CO;00;GBS De Wegwijzer;8331MZ;STEENWIJK;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7942;Meppel;04LJ;00;Samenlevingsschool De Lisdodde;7946LE;WANNEPERVEEN;Overijssel;Bo;Protestants-Christelijk;42788;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;7944;Meppel;04LJ;00;Samenlevingsschool De Lisdodde;7946LE;WANNEPERVEEN;Overijssel;Bo;Protestants-Christelijk;42788;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;7946;Steenwijkerland;04LJ;00;Samenlevingsschool De Lisdodde;7946LE;WANNEPERVEEN;Overijssel;Bo;Protestants-Christelijk;42788;0;14;21;13;18;9;20;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;1708;Steenwijkerland;7948;Meppel;04LJ;00;Samenlevingsschool De Lisdodde;7946LE;WANNEPERVEEN;Overijssel;Bo;Protestants-Christelijk;42788;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8316;Noordoostpolder;04QU;00;De Schutsluis;8356ER;BLOKZIJL;Overijssel;Bo;Protestants-Christelijk;41270;0;1;0;4;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1708;Steenwijkerland;8356;Steenwijkerland;04QU;00;De Schutsluis;8356ER;BLOKZIJL;Overijssel;Bo;Protestants-Christelijk;41270;0;9;7;7;10;9;1;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;1708;Steenwijkerland;8372;Steenwijkerland;04QU;00;De Schutsluis;8356ER;BLOKZIJL;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8373;Steenwijkerland;04QU;00;De Schutsluis;8356ER;BLOKZIJL;Overijssel;Bo;Protestants-Christelijk;41270;0;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1708;Steenwijkerland;8317;Noordoostpolder;04SI;00;PC Basisschool De Opstap;8326BJ;SINT JANSKLOOSTER;Overijssel;Bo;Protestants-Christelijk;41270;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8326;Steenwijkerland;04SI;00;PC Basisschool De Opstap;8326BJ;SINT JANSKLOOSTER;Overijssel;Bo;Protestants-Christelijk;41270;0;0;4;3;0;4;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1708;Steenwijkerland;8064;Zwartewaterland;04TV;00;Chr Basissch Buuzekaemp;8066PJ;BELT-SCHUTSLOOT;Overijssel;Bo;Protestants-Christelijk;41270;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8066;Steenwijkerland;04TV;00;Chr Basissch Buuzekaemp;8066PJ;BELT-SCHUTSLOOT;Overijssel;Bo;Protestants-Christelijk;41270;0;4;7;5;7;2;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;1708;Steenwijkerland;8331;Steenwijkerland;05JI;00;RK Basissch St Clemens;8331HP;STEENWIJK;Overijssel;Bo;Rooms-Katholiek;40888;0;6;3;5;3;6;6;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;1708;Steenwijkerland;8332;Steenwijkerland;05JI;00;RK Basissch St Clemens;8331HP;STEENWIJK;Overijssel;Bo;Rooms-Katholiek;40888;0;2;1;1;6;4;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1708;Steenwijkerland;8334;Steenwijkerland;05JI;00;RK Basissch St Clemens;8331HP;STEENWIJK;Overijssel;Bo;Rooms-Katholiek;40888;0;1;3;0;2;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1708;Steenwijkerland;8343;Steenwijkerland;05JI;00;RK Basissch St Clemens;8331HP;STEENWIJK;Overijssel;Bo;Rooms-Katholiek;40888;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8344;Steenwijkerland;05JI;00;RK Basissch St Clemens;8331HP;STEENWIJK;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8355;Steenwijkerland;05JI;00;RK Basissch St Clemens;8331HP;STEENWIJK;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8397;Weststellingwerf;05JI;00;RK Basissch St Clemens;8331HP;STEENWIJK;Overijssel;Bo;Rooms-Katholiek;40888;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8316;Noordoostpolder;05KH;00;RK Basissch St Martinus;8325AE;VOLLENHOVE;Overijssel;Bo;Rooms-Katholiek;40662;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8317;Noordoostpolder;05KH;00;RK Basissch St Martinus;8325AE;VOLLENHOVE;Overijssel;Bo;Rooms-Katholiek;40662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8325;Steenwijkerland;05KH;00;RK Basissch St Martinus;8325AE;VOLLENHOVE;Overijssel;Bo;Rooms-Katholiek;40662;0;12;15;12;8;16;10;18;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;1708;Steenwijkerland;8326;Steenwijkerland;05KH;00;RK Basissch St Martinus;8325AE;VOLLENHOVE;Overijssel;Bo;Rooms-Katholiek;40662;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8375;Steenwijkerland;05KH;00;RK Basissch St Martinus;8325AE;VOLLENHOVE;Overijssel;Bo;Rooms-Katholiek;40662;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8316;Noordoostpolder;05TY;00;Chr Kindcentrum Het Kompas;8325EV;VOLLENHOVE;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1708;Steenwijkerland;8325;Steenwijkerland;05TY;00;Chr Kindcentrum Het Kompas;8325EV;VOLLENHOVE;Overijssel;Bo;Protestants-Christelijk;41270;0;31;28;33;11;23;22;13;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;181
20171001;1708;Steenwijkerland;8326;Steenwijkerland;05TY;00;Chr Kindcentrum Het Kompas;8325EV;VOLLENHOVE;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1708;Steenwijkerland;8334;Steenwijkerland;05TY;00;Chr Kindcentrum Het Kompas;8325EV;VOLLENHOVE;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8356;Steenwijkerland;05TY;00;Chr Kindcentrum Het Kompas;8325EV;VOLLENHOVE;Overijssel;Bo;Protestants-Christelijk;41270;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;  10;Belgie;06EL;00;PC Basisschool De Ark;8375BJ;OLDEMARKT;Overijssel;Bo;Protestants-Christelijk;41270;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8361;Steenwijkerland;06EL;00;PC Basisschool De Ark;8375BJ;OLDEMARKT;Overijssel;Bo;Protestants-Christelijk;41270;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8375;Steenwijkerland;06EL;00;PC Basisschool De Ark;8375BJ;OLDEMARKT;Overijssel;Bo;Protestants-Christelijk;41270;0;8;10;15;10;18;11;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;1708;Steenwijkerland;8376;Steenwijkerland;06EL;00;PC Basisschool De Ark;8375BJ;OLDEMARKT;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8377;Steenwijkerland;06EL;00;PC Basisschool De Ark;8375BJ;OLDEMARKT;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8378;Steenwijkerland;06EL;00;PC Basisschool De Ark;8375BJ;OLDEMARKT;Overijssel;Bo;Protestants-Christelijk;41270;0;3;1;2;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1708;Steenwijkerland;8398;Weststellingwerf;06EL;00;PC Basisschool De Ark;8375BJ;OLDEMARKT;Overijssel;Bo;Protestants-Christelijk;41270;0;2;1;1;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1708;Steenwijkerland;8281;Zwartewaterland;06EM;00;Basisschool Eben Haezer;8326BA;SINT JANSKLOOSTER;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8317;Noordoostpolder;06EM;00;Basisschool Eben Haezer;8326BA;SINT JANSKLOOSTER;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8325;Steenwijkerland;06EM;00;Basisschool Eben Haezer;8326BA;SINT JANSKLOOSTER;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;3;7;1;3;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1708;Steenwijkerland;8326;Steenwijkerland;06EM;00;Basisschool Eben Haezer;8326BA;SINT JANSKLOOSTER;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;11;16;9;14;16;11;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;1708;Steenwijkerland;8375;Steenwijkerland;06VC;00;Basisschool St Bernardus;8375AJ;OLDEMARKT;Overijssel;Bo;Rooms-Katholiek;40888;0;2;4;7;5;4;8;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;1708;Steenwijkerland;8378;Steenwijkerland;06VC;00;Basisschool St Bernardus;8375AJ;OLDEMARKT;Overijssel;Bo;Rooms-Katholiek;40888;0;1;2;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1708;Steenwijkerland;8398;Weststellingwerf;06VC;00;Basisschool St Bernardus;8375AJ;OLDEMARKT;Overijssel;Bo;Rooms-Katholiek;40888;0;1;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1708;Steenwijkerland;8331;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8332;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8334;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1708;Steenwijkerland;8335;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8336;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8337;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8338;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8339;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;1;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1708;Steenwijkerland;8341;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;7;1;3;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1708;Steenwijkerland;8342;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8344;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8355;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8371;Steenwijkerland;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;1;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1708;Steenwijkerland;8381;Westerveld;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8395;Weststellingwerf;06YR;00;Basisschool Immanuel;8341PD;STEENWIJKERWOLD;Overijssel;Bo;Protestants-Christelijk;41270;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8332;Steenwijkerland;06YY;00;Basisschool Don Bosco;8341PZ;STEENWIJKERWOLD;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
