PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1783;Westland;2636;Midden-Delfland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1783;Westland;2672;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2673;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2675;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2678;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2681;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2685;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2691;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2694;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;3142;Maassluis;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;3151;Rotterdam;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;3155;Midden-Delfland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2271;Leidschendam-Voorburg;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2281;Rijswijk;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2291;Westland;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2542;'s-Gravenhage;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2544;'s-Gravenhage;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2545;'s-Gravenhage;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2546;'s-Gravenhage;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1783;Westland;2548;'s-Gravenhage;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2553;'s-Gravenhage;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;1;4;1;3;3;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;1783;Westland;2672;Westland;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;1;1;2;4;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1783;Westland;2673;Westland;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2675;Westland;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;5;8;5;12;5;14;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;1783;Westland;2681;Westland;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2685;Westland;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;12;10;7;5;8;7;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;1783;Westland;2691;Westland;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2694;Westland;21KE;00;ODS Westland;2672BB;NAALDWIJK;Zuid-Holland;Bo;Openbaar;41455;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2671;Westland;22MD;00;De Regenboog Basisschool;2672DR;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;15;7;7;7;7;5;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;1783;Westland;2672;Westland;22MD;00;De Regenboog Basisschool;2672DR;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;36;22;20;20;18;22;22;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;182
20171001;1783;Westland;2673;Westland;22MD;00;De Regenboog Basisschool;2672DR;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1783;Westland;2675;Westland;22MD;00;De Regenboog Basisschool;2672DR;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1783;Westland;2685;Westland;22MD;00;De Regenboog Basisschool;2672DR;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2691;Westland;22MD;00;De Regenboog Basisschool;2672DR;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2692;Westland;22MD;00;De Regenboog Basisschool;2672DR;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;3141;Maassluis;22MD;00;De Regenboog Basisschool;2672DR;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2275;Leidschendam-Voorburg;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2291;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2295;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2542;'s-Gravenhage;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2548;'s-Gravenhage;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2552;'s-Gravenhage;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2553;'s-Gravenhage;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;1;2;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1783;Westland;2554;'s-Gravenhage;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2565;'s-Gravenhage;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;2;1;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1783;Westland;2672;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1783;Westland;2673;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1783;Westland;2675;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;1;1;1;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1783;Westland;2676;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2678;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1783;Westland;2681;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;37;31;35;31;32;21;37;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;246
20171001;1783;Westland;2684;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1783;Westland;2685;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1783;Westland;2691;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;3;2;2;4;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1783;Westland;2692;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;2;1;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1783;Westland;2694;Westland;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;0;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1783;Westland;3151;Rotterdam;23EC;00;1e Westlandse Montessorisch;2681PM;MONSTER;Zuid-Holland;Bo;Algemeen bijzonder;30835;0;4;0;2;1;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
