PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;14;Groningen;9716;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9717;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;2;3;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;14;Groningen;9718;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;4;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;14;Groningen;9721;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;19;20;17;15;28;17;20;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;14;Groningen;9722;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;18;21;15;16;19;24;14;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;14;Groningen;9723;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;3;7;8;10;5;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;14;Groningen;9724;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;2;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;14;Groningen;9725;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;1;0;2;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;14;Groningen;9726;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9727;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;14;Groningen;9728;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;2;3;12;3;3;9;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;14;Groningen;9731;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;1;2;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;14;Groningen;9732;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9733;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9734;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9736;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9737;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9741;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9742;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;6;0;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;14;Groningen;9743;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;3;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;14;Groningen;9744;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9745;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9746;Groningen;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;4;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;14;Groningen;9751;Haren;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;6;6;4;9;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;14;Groningen;9752;Haren;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;1;3;4;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;14;Groningen;9753;Haren;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;1;1;0;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;14;Groningen;9756;Haren;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9761;Tynaarlo;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;14;Groningen;9765;Tynaarlo;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9766;Tynaarlo;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;2;3;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;14;Groningen;9781;Bedum;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9792;Ten Boer;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9798;Ten Boer;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9831;Zuidhorn;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9842;Zuidhorn;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9884;Zuidhorn;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9922;Loppersum;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9934;Delfzijl;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9944;Oldambt;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9951;Winsum;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9953;Winsum;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9957;Winsum;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9967;De Marne;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9991;Loppersum;07WT;00;Groningse Sch.vereniging;9722JV;GRONINGEN;Groningen;Bo;Algemeen bijzonder;41053;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;  40;Onbekend;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9613;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9712;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9713;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9714;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9715;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;1;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;14;Groningen;9723;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9731;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;4;1;3;5;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;14;Groningen;9732;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;2;3;2;6;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;14;Groningen;9733;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9734;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;1;3;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;14;Groningen;9736;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;5;4;4;4;5;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;14;Groningen;9737;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;2;8;5;5;9;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;14;Groningen;9738;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9741;Groningen;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9781;Bedum;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9784;Bedum;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9785;Bedum;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;1;0;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;14;Groningen;9791;Ten Boer;09JG;00;Het Palet;9736RA;GRONINGEN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9713;Groningen;09MS;00;Anne Frankschool;9744HW;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9718;Groningen;09MS;00;Anne Frankschool;9744HW;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9727;Groningen;09MS;00;Anne Frankschool;9744HW;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9728;Groningen;09MS;00;Anne Frankschool;9744HW;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9742;Groningen;09MS;00;Anne Frankschool;9744HW;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9744;Groningen;09MS;00;Anne Frankschool;9744HW;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;32;21;31;22;22;25;24;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;198
20171001;14;Groningen;9745;Groningen;09MS;00;Anne Frankschool;9744HW;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;0;1;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;14;Groningen;9249;Opsterland;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9285;Achtkarspelen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9301;Noordenveld;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9314;Noordenveld;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9321;Noordenveld;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;1;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9351;Leek;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9355;Leek;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9356;Leek;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9479;Haren;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9482;Tynaarlo;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9483;Tynaarlo;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9545;Vlagtwedde;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9606;Hoogezand-Sappemeer;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9607;Hoogezand-Sappemeer;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9608;Hoogezand-Sappemeer;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9611;Hoogezand-Sappemeer;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9621;Slochteren;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9622;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9628;Slochteren;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9636;Menterwolde;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9648;Veendam;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9651;Menterwolde;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9711;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9712;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9713;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;2;3;3;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;14;Groningen;9714;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9715;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;3;1;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;14;Groningen;9716;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9717;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9718;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9721;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;5;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;14;Groningen;9722;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;2;2;2;2;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;14;Groningen;9723;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9724;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9725;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;3;4;3;1;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;14;Groningen;9726;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9727;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9728;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;1;0;6;8;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;14;Groningen;9731;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;2;1;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;14;Groningen;9732;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9733;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9734;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9736;Groningen;10KE;00;Vrije School Groningen;9725KA;GRONINGEN;Groningen;Bo;Antroposofisch;77456;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
