PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;637;Zoetermeer;2266;Leidschendam-Voorburg;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2492;'s-Gravenhage;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2493;'s-Gravenhage;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2632;Pijnacker-Nootdorp;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2712;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2713;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2715;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;2;1;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;637;Zoetermeer;2716;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;3;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;637;Zoetermeer;2717;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;1;2;0;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;637;Zoetermeer;2718;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2719;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2721;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2724;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2725;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2726;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2727;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2728;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2729;Zoetermeer;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;00AP;00;De Schanskorf;2715BT;ZOETERMEER;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;  40;Onbekend;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2272;Leidschendam-Voorburg;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2391;Alphen aan den Rijn;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2411;Bodegraven-Reeuwijk;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2496;'s-Gravenhage;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2631;Pijnacker-Nootdorp;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2645;Pijnacker-Nootdorp;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2652;Lansingerland;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2661;Lansingerland;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2662;Lansingerland;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2665;Lansingerland;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2711;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2712;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2713;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2715;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;1;0;0;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2716;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2717;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2718;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2719;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2721;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2722;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2723;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2724;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2725;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2726;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2727;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2728;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2729;Zoetermeer;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2743;Waddinxveen;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2751;Zuidplas;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2771;Alphen aan den Rijn;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2804;Gouda;00NT;01;Prof Dr Leo Kannerschool;2713VM;ZOETERMEER;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2266;Leidschendam-Voorburg;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2271;Leidschendam-Voorburg;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2381;Zoeterwoude;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2492;'s-Gravenhage;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2493;'s-Gravenhage;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2518;'s-Gravenhage;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2631;Pijnacker-Nootdorp;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2712;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;3;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2713;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;4;1;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;637;Zoetermeer;2715;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;1;3;0;1;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;637;Zoetermeer;2716;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;9;12;7;6;8;9;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;637;Zoetermeer;2717;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;1;3;1;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;637;Zoetermeer;2718;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2719;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2721;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;1;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2722;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2723;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2724;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;1;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2725;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;1;1;0;0;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;637;Zoetermeer;2726;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2727;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2728;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2729;Zoetermeer;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2801;Gouda;06MQ;00;Vuurvogel;2716GV;ZOETERMEER;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2266;Leidschendam-Voorburg;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2283;Rijswijk;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2391;Alphen aan den Rijn;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2492;'s-Gravenhage;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2493;'s-Gravenhage;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2496;'s-Gravenhage;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2651;Lansingerland;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2665;Lansingerland;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2711;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2712;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2715;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;637;Zoetermeer;2716;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;1;1;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;637;Zoetermeer;2717;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;2;3;1;5;5;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;637;Zoetermeer;2718;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;1;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2719;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;1;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2721;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2722;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2723;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2724;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2725;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2726;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;1;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2727;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;1;0;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2728;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;1;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2729;Zoetermeer;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
