PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;453;Velsen;1965;Heemskerk;10WF;00;De Plataan;1951CD;VELSEN-NOORD;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1966;Heemskerk;10WF;00;De Plataan;1951CD;VELSEN-NOORD;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1975;Velsen;10WF;00;De Plataan;1951CD;VELSEN-NOORD;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1991;Velsen;10WF;00;De Plataan;1951CD;VELSEN-NOORD;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1181;Amstelveen;12QI;00;Basisschool het Kompas;1972RR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1951;Velsen;12QI;00;Basisschool het Kompas;1972RR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;453;Velsen;1971;Velsen;12QI;00;Basisschool het Kompas;1972RR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;9;14;9;10;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;453;Velsen;1972;Velsen;12QI;00;Basisschool het Kompas;1972RR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;38;36;24;38;30;27;31;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;269
20171001;453;Velsen;1973;Velsen;12QI;00;Basisschool het Kompas;1972RR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;12;13;17;23;8;17;8;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;453;Velsen;1974;Velsen;12QI;00;Basisschool het Kompas;1972RR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;2;1;0;1;2;5;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;453;Velsen;1975;Velsen;12QI;00;Basisschool het Kompas;1972RR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;2;2;2;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;453;Velsen;1981;Velsen;12QI;00;Basisschool het Kompas;1972RR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1991;Velsen;12QI;00;Basisschool het Kompas;1972RR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2036;Haarlem;12QI;00;Basisschool het Kompas;1972RR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1705;Heerhugowaard;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1947;Beverwijk;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1971;Velsen;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;2;3;1;2;3;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;453;Velsen;1972;Velsen;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;4;6;5;5;10;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;453;Velsen;1973;Velsen;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;7;2;5;8;3;8;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;453;Velsen;1974;Velsen;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;18;15;22;21;16;22;15;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;453;Velsen;1975;Velsen;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;14;15;11;15;8;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;453;Velsen;1976;Velsen;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;1981;Velsen;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2023;Haarlem;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2401;Alphen aan den Rijn;12XO;00;Basisschool De Klipper;1975DR;IJMUIDEN;Noord-Holland;Bo;Protestants-Christelijk;40257;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1971;Velsen;13ZN;00;Pleiaden-School;1973BS;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;1;1;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;453;Velsen;1972;Velsen;13ZN;00;Pleiaden-School;1973BS;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;2;1;0;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;453;Velsen;1973;Velsen;13ZN;00;Pleiaden-School;1973BS;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;12;16;12;18;12;9;11;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;107
20171001;453;Velsen;1974;Velsen;13ZN;00;Pleiaden-School;1973BS;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;12;12;15;12;22;16;19;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;453;Velsen;1975;Velsen;13ZN;00;Pleiaden-School;1973BS;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1976;Velsen;13ZN;00;Pleiaden-School;1973BS;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;453;Velsen;1991;Velsen;13ZN;00;Pleiaden-School;1973BS;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1951;Velsen;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;1971;Velsen;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;8;2;4;11;1;9;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;453;Velsen;1972;Velsen;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;1;4;3;5;5;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;453;Velsen;1973;Velsen;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;1;1;2;4;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;453;Velsen;1974;Velsen;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;453;Velsen;1975;Velsen;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;4;8;3;5;8;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;453;Velsen;1976;Velsen;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1981;Velsen;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;1;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;453;Velsen;1991;Velsen;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2071;Velsen;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2548;'s-Gravenhage;14CX;00;De Vuurtoren;1975DR;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;  40;Onbekend;14FQ;00;De Vliegende Hollander;1972CC;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1328;Almere;14FQ;00;De Vliegende Hollander;1972CC;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1951;Velsen;14FQ;00;De Vliegende Hollander;1972CC;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1971;Velsen;14FQ;00;De Vliegende Hollander;1972CC;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;9;7;12;8;5;15;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;453;Velsen;1972;Velsen;14FQ;00;De Vliegende Hollander;1972CC;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;15;13;12;14;14;11;15;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;453;Velsen;1973;Velsen;14FQ;00;De Vliegende Hollander;1972CC;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;3;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;453;Velsen;1974;Velsen;14FQ;00;De Vliegende Hollander;1972CC;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1975;Velsen;14FQ;00;De Vliegende Hollander;1972CC;IJMUIDEN;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1851;Heiloo;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1971;Velsen;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1973;Velsen;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1974;Velsen;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;1985;Velsen;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1991;Velsen;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;2;1;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;453;Velsen;2011;Haarlem;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2022;Haarlem;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2024;Haarlem;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2025;Haarlem;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;453;Velsen;2026;Haarlem;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2051;Bloemendaal;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2061;Bloemendaal;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2071;Velsen;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;38;25;15;26;18;19;27;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;197
20171001;453;Velsen;2082;Velsen;14QJ;00;Bosbeekschool;2071AW;SANTPOORT-NOORD;Noord-Holland;Bo;Openbaar;41375;0;0;4;1;2;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;453;Velsen;1311;Almere;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1951;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1971;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;6;13;4;7;9;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;453;Velsen;1972;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;1;1;3;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;453;Velsen;1973;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;1;0;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;453;Velsen;1974;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1975;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;3;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;453;Velsen;1976;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1981;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;8;6;3;9;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;453;Velsen;1985;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;7;6;9;5;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;453;Velsen;2071;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;0;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;453;Velsen;2082;Velsen;15AP;00;Jan Campertschool;1985EL;DRIEHUIS NH;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1971;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1972;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1973;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1974;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1975;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1976;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1985;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;453;Velsen;1991;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;2;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;453;Velsen;1992;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2022;Haarlem;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;2023;Haarlem;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;2;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;453;Velsen;2024;Haarlem;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;3;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;453;Velsen;2025;Haarlem;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;2;4;1;0;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;453;Velsen;2026;Haarlem;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;3;0;3;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;453;Velsen;2033;Haarlem;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2036;Haarlem;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2051;Bloemendaal;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2061;Bloemendaal;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;5;5;2;8;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;453;Velsen;2071;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;6;3;1;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;453;Velsen;2082;Velsen;15FX;00;Brederode Daltonschool;2082BD;SANTPOORT-ZUID;Noord-Holland;Bo;Openbaar;41375;0;16;15;15;23;16;10;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;453;Velsen;1161;Haarlemmermeer;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1422;Uithoorn;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1462;Beemster;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1861;Bergen (NH.);18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1911;Uitgeest;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1931;Bergen (NH.);18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1941;Beverwijk;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1944;Beverwijk;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1946;Beverwijk;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1947;Beverwijk;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1951;Velsen;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;1963;Heemskerk;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
