PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;363;Amsterdam;1025;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1031;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1033;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1034;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
20171001;363;Amsterdam;1053;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1054;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
20171001;363;Amsterdam;1055;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1056;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2
20171001;363;Amsterdam;1057;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1058;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1059;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
20171001;363;Amsterdam;1060;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1068;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1069;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;3
20171001;363;Amsterdam;1073;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1075;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;363;Amsterdam;1076;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1079;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1082;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1087;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2
20171001;363;Amsterdam;1091;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1092;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
20171001;363;Amsterdam;1093;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
20171001;363;Amsterdam;1096;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
20171001;363;Amsterdam;1097;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1102;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
20171001;363;Amsterdam;1104;Amsterdam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1111;Diemen;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;3
20171001;363;Amsterdam;1112;Diemen;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1114;Ouder-Amstel;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1115;Ouder-Amstel;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1131;Edam-Volendam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1151;Waterland;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1171;Haarlemmermeer;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1183;Amstelveen;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1185;Amstelveen;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1191;Ouder-Amstel;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1213;Hilversum;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1216;Hilversum;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1222;Hilversum;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1273;Huizen;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1311;Almere;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1316;Almere;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1335;Almere;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1338;Almere;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1381;Weesp;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1382;Weesp;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1391;De Ronde Venen;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1401;Gooise Meren;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1422;Uithoorn;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1423;Uithoorn;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1446;Purmerend;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1475;Edam-Volendam;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1775;Hollands Kroon;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1815;Alkmaar;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
20171001;363;Amsterdam;2013;Haarlem;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;2025;Haarlem;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;2131;Haarlemmermeer;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;2151;Haarlemmermeer;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;3401;IJsselstein;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;3768;Soest;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;3824;Amersfoort;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;3892;Zeewolde;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;363;Amsterdam;9753;Haren;07IQ;05;Altra College Bascule;1105BC;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1018;Amsterdam;07IQ;06;Altra College Bascule FJP;1068KK;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1057;Amsterdam;07IQ;06;Altra College Bascule FJP;1068KK;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1063;Amsterdam;07IQ;06;Altra College Bascule FJP;1068KK;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1064;Amsterdam;07IQ;06;Altra College Bascule FJP;1068KK;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1075;Amsterdam;07IQ;06;Altra College Bascule FJP;1068KK;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1087;Amsterdam;07IQ;06;Altra College Bascule FJP;1068KK;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1091;Amsterdam;07IQ;06;Altra College Bascule FJP;1068KK;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1095;Amsterdam;07IQ;06;Altra College Bascule FJP;1068KK;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1105;Amsterdam;07IQ;06;Altra College Bascule FJP;1068KK;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;2135;Haarlemmermeer;07IQ;06;Altra College Bascule FJP;1068KK;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1018;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1019;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1021;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1022;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1023;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1024;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1025;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1031;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1032;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1033;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1034;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;3
20171001;363;Amsterdam;1035;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1036;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1055;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1056;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1057;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1058;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1061;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1062;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1063;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1064;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1065;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1067;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1068;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1072;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1075;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1076;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1082;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1086;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1087;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1091;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1092;Amsterdam;07IQ;09;Altra College Zuidoost;1104NB;AMSTERDAM;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
