PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2157;Haarlemmermeer;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2165;Haarlemmermeer;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2182;Hillegom;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2371;Kaag en Braassem;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2377;Kaag en Braassem;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2021;Haarlem;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2034;Haarlem;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2035;Haarlem;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2036;Haarlem;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2037;Haarlem;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2064;Haarlemmerliede en Spaarnwoude;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;27;33;32;35;45;34;45;36;5;0;0;0;0;0;0;0;0;0;0;0;0;0;292
20171001;394;Haarlemmermeer;2142;Haarlemmermeer;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;03NI;00;De Tweemaster;2141VJ;VIJFHUIZEN;Noord-Holland;Bo;Algemeen bijzonder;40775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;  30;ander land;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1021;Amsterdam;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1060;Amsterdam;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;2;4;1;4;6;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;394;Haarlemmermeer;1062;Amsterdam;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1065;Amsterdam;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1066;Amsterdam;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;3;1;3;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;394;Haarlemmermeer;1067;Amsterdam;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;394;Haarlemmermeer;1068;Amsterdam;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;1069;Amsterdam;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;1;2;3;5;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;394;Haarlemmermeer;1083;Amsterdam;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1104;Amsterdam;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;12;12;23;15;13;25;16;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;394;Haarlemmermeer;1175;Haarlemmermeer;05BE;00;Dr Plesmanschool;1171TK;BADHOEVEDORP;Noord-Holland;Bo;Rooms-Katholiek;41023;0;1;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;05BF;00;St. Willibrordus;2158MC;BUITENKAAG;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2157;Haarlemmermeer;05BF;00;St. Willibrordus;2158MC;BUITENKAAG;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2158;Haarlemmermeer;05BF;00;St. Willibrordus;2158MC;BUITENKAAG;Noord-Holland;Bo;Rooms-Katholiek;42683;0;4;2;1;5;4;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;394;Haarlemmermeer;2159;Kaag en Braassem;05BF;00;St. Willibrordus;2158MC;BUITENKAAG;Noord-Holland;Bo;Rooms-Katholiek;42683;0;3;5;3;3;4;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;394;Haarlemmermeer;2321;Leiden;05BF;00;St. Willibrordus;2158MC;BUITENKAAG;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;05CB;00;Chr Basisschool Immanuel;1435KL;RIJSENHOUT;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1433;Aalsmeer;05CB;00;Chr Basisschool Immanuel;1435KL;RIJSENHOUT;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;05CB;00;Chr Basisschool Immanuel;1435KL;RIJSENHOUT;Noord-Holland;Bo;Protestants-Christelijk;40775;0;11;18;11;15;12;12;17;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;394;Haarlemmermeer;1436;Haarlemmermeer;05CB;00;Chr Basisschool Immanuel;1435KL;RIJSENHOUT;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1948;Beverwijk;05CB;00;Chr Basisschool Immanuel;1435KL;RIJSENHOUT;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;05CB;00;Chr Basisschool Immanuel;1435KL;RIJSENHOUT;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2154;Haarlemmermeer;05CB;00;Chr Basisschool Immanuel;1435KL;RIJSENHOUT;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;1;1;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;394;Haarlemmermeer;2371;Kaag en Braassem;05CB;00;Chr Basisschool Immanuel;1435KL;RIJSENHOUT;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;05LN;00;Het Mozaïek;2152BE;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;05LN;00;Het Mozaïek;2152BE;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;05LN;00;Het Mozaïek;2152BE;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;7;7;7;15;7;13;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;05LN;00;Het Mozaïek;2152BE;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;16;18;18;26;30;19;26;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;171
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;05LN;00;Het Mozaïek;2152BE;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;2;3;5;4;7;7;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;394;Haarlemmermeer;2165;Haarlemmermeer;05LN;00;Het Mozaïek;2152BE;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2182;Hillegom;05LN;00;Het Mozaïek;2152BE;NIEUW-VENNEP;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1019;Amsterdam;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1024;Amsterdam;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1035;Amsterdam;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1067;Amsterdam;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1069;Amsterdam;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1077;Amsterdam;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1087;Amsterdam;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1094;Amsterdam;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1102;Amsterdam;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1107;Amsterdam;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1121;Landsmeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1181;Amstelveen;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1183;Amstelveen;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1186;Amstelveen;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1186;Amstelveen;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1187;Amstelveen;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1422;Uithoorn;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1422;Uithoorn;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;1423;Uithoorn;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1431;Aalsmeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1432;Aalsmeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1432;Aalsmeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1433;Aalsmeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
