PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;106;Assen;7843;Coevorden;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;7955;Staphorst;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;8031;Zwolle;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8426;Ooststellingwerf;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;8432;Ooststellingwerf;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8434;Ooststellingwerf;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9248;Opsterland;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9331;Noordenveld;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;106;Assen;9341;Noordenveld;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9401;Assen;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;1;1;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;106;Assen;9402;Assen;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9403;Assen;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;4;8;3;9;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;106;Assen;9404;Assen;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;5;1;6;7;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;106;Assen;9405;Assen;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9406;Assen;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;5;0;2;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;106;Assen;9407;Assen;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;2;0;5;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;106;Assen;9408;Assen;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9409;Assen;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9421;Midden-Drenthe;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;106;Assen;9422;Midden-Drenthe;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9433;Midden-Drenthe;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9441;Midden-Drenthe;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9442;Midden-Drenthe;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9449;Aa en Hunze;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9451;Aa en Hunze;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;3;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;106;Assen;9454;Aa en Hunze;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9458;Aa en Hunze;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9461;Aa en Hunze;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9465;Aa en Hunze;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9467;Aa en Hunze;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9469;Aa en Hunze;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9471;Tynaarlo;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9472;Tynaarlo;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9482;Tynaarlo;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9485;Tynaarlo;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9497;Tynaarlo;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9561;Vlagtwedde;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9617;Slochteren;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9658;Aa en Hunze;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9736;Groningen;00DX;00;Vrije School Assen;9404KK;ASSEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;1035;Amsterdam;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;106;Assen;7823;Emmen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;7909;Hoogeveen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;7943;Meppel;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8411;Heerenveen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8426;Ooststellingwerf;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8433;Ooststellingwerf;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8446;Heerenveen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;106;Assen;9341;Noordenveld;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9367;Marum;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;106;Assen;9401;Assen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9402;Assen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;3;4;0;1;0;0;0;0;0;0;0;0;9
20171001;106;Assen;9403;Assen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;4;3;3;4;2;0;0;0;0;0;0;0;0;16
20171001;106;Assen;9404;Assen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;0;1;0;0;0;0;0;0;10
20171001;106;Assen;9405;Assen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9406;Assen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;2;2;8;4;5;2;0;0;0;0;0;0;0;0;23
20171001;106;Assen;9407;Assen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;1;3;0;1;1;0;0;0;0;0;0;0;8
20171001;106;Assen;9408;Assen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;4;1;3;1;0;0;0;0;0;0;0;0;11
20171001;106;Assen;9411;Midden-Drenthe;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9414;Midden-Drenthe;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9415;Midden-Drenthe;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9421;Midden-Drenthe;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9422;Midden-Drenthe;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;6
20171001;106;Assen;9433;Midden-Drenthe;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9461;Aa en Hunze;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;6
20171001;106;Assen;9462;Aa en Hunze;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9463;Aa en Hunze;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9468;Aa en Hunze;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9472;Tynaarlo;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9475;Tynaarlo;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9481;Tynaarlo;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9482;Tynaarlo;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9489;Assen;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9494;Tynaarlo;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9501;Stadskanaal;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9502;Stadskanaal;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9511;Aa en Hunze;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9514;Aa en Hunze;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9521;Borger-Odoorn;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9531;Borger-Odoorn;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9533;Borger-Odoorn;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9581;Stadskanaal;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9606;Hoogezand-Sappemeer;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9641;Veendam;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9649;Menterwolde;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9656;Aa en Hunze;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9675;Oldambt;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9686;Oldambt;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9765;Tynaarlo;00ZF;00;De Atlas;9402KH;ASSEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9401;Assen;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;1;2;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;106;Assen;9402;Assen;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;7;7;8;6;6;10;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;106;Assen;9403;Assen;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;4;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;106;Assen;9404;Assen;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;3;0;7;0;6;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;106;Assen;9405;Assen;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;2;1;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;106;Assen;9406;Assen;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;9;8;6;8;6;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;106;Assen;9408;Assen;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9411;Midden-Drenthe;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9413;Midden-Drenthe;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9414;Midden-Drenthe;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;106;Assen;9421;Midden-Drenthe;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9433;Midden-Drenthe;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9451;Aa en Hunze;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9487;Assen;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9488;Assen;03HR;00;Geref Basissch De Cirkel;9402AR;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8428;Ooststellingwerf;06EO;00;GBS De Parel;9408AM;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9335;Noordenveld;06EO;00;GBS De Parel;9408AM;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9402;Assen;06EO;00;GBS De Parel;9408AM;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9405;Assen;06EO;00;GBS De Parel;9408AM;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;3;4;2;2;6;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;106;Assen;9406;Assen;06EO;00;GBS De Parel;9408AM;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9407;Assen;06EO;00;GBS De Parel;9408AM;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9408;Assen;06EO;00;GBS De Parel;9408AM;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;16;17;21;17;20;21;23;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;106;Assen;9421;Midden-Drenthe;06EO;00;GBS De Parel;9408AM;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;1;3;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;106;Assen;9422;Midden-Drenthe;06EO;00;GBS De Parel;9408AM;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;3;3;7;1;2;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;106;Assen;8433;Ooststellingwerf;06HP;00;Basisschool Het Octaaf;9405HX;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
