PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;664;Goes;3244;Goeree-Overflakkee;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;3247;Goeree-Overflakkee;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;3248;Goeree-Overflakkee;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;3253;Goeree-Overflakkee;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;3257;Goeree-Overflakkee;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;3258;Goeree-Overflakkee;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4301;Schouwen-Duiveland;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4315;Schouwen-Duiveland;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4322;Schouwen-Duiveland;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4325;Schouwen-Duiveland;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4331;Middelburg;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;664;Goes;4333;Middelburg;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4334;Middelburg;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4335;Middelburg;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4337;Middelburg;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4339;Middelburg;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4341;Middelburg;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4356;Veere;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4371;Veere;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4373;Veere;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4374;Veere;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4381;Vlissingen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4382;Vlissingen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4383;Vlissingen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4384;Vlissingen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;664;Goes;4385;Vlissingen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4387;Vlissingen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4388;Vlissingen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4389;Vlissingen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4401;Reimerswaal;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4413;Reimerswaal;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4414;Reimerswaal;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4416;Reimerswaal;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4417;Reimerswaal;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4421;Kapelle;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;664;Goes;4431;Borsele;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4434;Borsele;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4451;Borsele;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;664;Goes;4453;Borsele;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4456;Borsele;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4461;Goes;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4462;Goes;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4463;Goes;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;664;Goes;4486;Noord-Beveland;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4493;Noord-Beveland;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4505;Sluis;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4507;Sluis;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4511;Sluis;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;664;Goes;4513;Sluis;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4521;Terneuzen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4532;Terneuzen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4536;Terneuzen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4537;Terneuzen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4538;Terneuzen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4541;Terneuzen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4542;Terneuzen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4543;Terneuzen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4551;Terneuzen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4561;Hulst;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4571;Terneuzen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4587;Hulst;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4695;Tholen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4698;Tholen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4756;Steenbergen;01JO;02;Auris De Kring;4461DS;GOES;Zeeland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;2985;Ridderkerk;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4301;Schouwen-Duiveland;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4302;Schouwen-Duiveland;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4311;Schouwen-Duiveland;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;3
20171001;664;Goes;4332;Middelburg;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4333;Middelburg;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4335;Middelburg;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4336;Middelburg;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;3
20171001;664;Goes;4337;Middelburg;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4341;Middelburg;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4356;Veere;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4381;Vlissingen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4382;Vlissingen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4383;Vlissingen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4384;Vlissingen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;664;Goes;4385;Vlissingen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4388;Vlissingen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4401;Reimerswaal;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4411;Reimerswaal;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4416;Reimerswaal;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4417;Reimerswaal;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4421;Kapelle;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4424;Kapelle;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4431;Borsele;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4434;Borsele;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4451;Borsele;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;664;Goes;4461;Goes;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4462;Goes;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;4
20171001;664;Goes;4463;Goes;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4464;Goes;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4474;Goes;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4481;Goes;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4484;Noord-Beveland;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;664;Goes;4493;Noord-Beveland;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4494;Noord-Beveland;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4501;Sluis;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4532;Terneuzen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4533;Terneuzen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4536;Terneuzen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4542;Terneuzen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;664;Goes;4561;Hulst;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4571;Terneuzen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4587;Hulst;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4615;Bergen op Zoom;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4624;Bergen op Zoom;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4651;Steenbergen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4661;Bergen op Zoom;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4671;Steenbergen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4691;Tholen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4695;Tholen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4696;Tholen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4698;Tholen;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4707;Roosendaal;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4794;Moerdijk;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4891;Zundert;01JO;23;Auris College Goes;4461NB;GOES;Zeeland;Vso;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
