PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;344;Utrecht;3562;Utrecht;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;344;Utrecht;3563;Utrecht;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3564;Utrecht;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;3;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;344;Utrecht;3572;Utrecht;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3573;Utrecht;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3607;Stichtse Vecht;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3608;Stichtse Vecht;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3621;Stichtse Vecht;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3641;De Ronde Venen;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3645;De Ronde Venen;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3704;Zeist;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3705;Zeist;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3706;Zeist;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3723;De Bilt;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4102;Culemborg;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4121;Vianen;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4133;Vianen;01JO;21;Auris Fortaal Taalkring;3563EN;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;1212;Hilversum;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;1217;Hilversum;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;1411;Gooise Meren;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;2811;Bodegraven-Reeuwijk;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;2871;Krimpenerwaard;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3401;IJsselstein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3402;IJsselstein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3402;IJsselstein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3404;IJsselstein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3404;IJsselstein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3405;Lopik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3405;Lopik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3411;Lopik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3411;Lopik;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3417;Montfoort;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3431;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3431;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3432;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3433;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3434;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3435;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3435;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3436;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3437;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3438;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3438;Nieuwegein;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3442;Woerden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3442;Woerden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3443;Woerden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3443;Woerden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3446;Woerden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3448;Woerden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3448;Woerden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3451;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3452;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3452;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3453;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3454;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3454;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3466;Bodegraven-Reeuwijk;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3481;Woerden;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3511;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3513;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3513;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3514;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3514;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3515;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3521;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3522;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3523;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3524;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3524;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3527;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3527;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3532;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3533;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3533;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3541;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3543;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3544;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3544;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3552;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3553;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3554;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3555;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3561;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3561;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3562;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3562;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3563;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3563;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3564;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3564;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3571;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3572;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3573;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3581;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3582;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3582;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3583;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3584;Utrecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3601;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3602;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3602;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3605;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3607;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3607;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3608;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3612;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3615;De Bilt;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3621;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;So;Algemeen bijzonder;41388;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3621;Stichtse Vecht;02YT;00;Ariane De Ranitz;3585LK;UTRECHT;Utrecht;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
