PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;828;Oss;5341;Oss;00CD;00;Basisschool Lockaert;5345JG;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;4;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;828;Oss;5344;Oss;00CD;00;Basisschool Lockaert;5345JG;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5345;Oss;00CD;00;Basisschool Lockaert;5345JG;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;22;21;15;12;18;14;13;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;828;Oss;5346;Oss;00CD;00;Basisschool Lockaert;5345JG;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;1;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;5348;Oss;00CD;00;Basisschool Lockaert;5345JG;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5388;Bernheze;00CD;00;Basisschool Lockaert;5345JG;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;4007;Tiel;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;828;Oss;4011;Buren;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;828;Oss;4063;Neerijnen;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;4103;Culemborg;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;4105;Culemborg;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;4184;Neerijnen;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;828;Oss;4185;Neerijnen;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5062;Oisterwijk;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5283;Boxtel;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5301;Zaltbommel;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;828;Oss;5341;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5342;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5342;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;3;3;0;1;0;0;0;0;0;0;0;0;8
20171001;828;Oss;5343;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5343;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5344;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;1;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;828;Oss;5344;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;2;1;2;0;1;1;0;0;0;0;0;0;0;7
20171001;828;Oss;5345;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5345;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;11
20171001;828;Oss;5346;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5346;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;3
20171001;828;Oss;5347;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5347;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5348;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;2;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;5348;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;6
20171001;828;Oss;5351;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5351;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;5;0;2;0;1;0;0;0;0;0;0;0;0;8
20171001;828;Oss;5366;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5371;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5371;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5373;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5373;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5374;Landerd;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5375;Landerd;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;828;Oss;5382;'s-Hertogenbosch;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5384;Bernheze;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5384;Bernheze;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;0;0;0;0;0;0;0;0;8
20171001;828;Oss;5386;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5388;Bernheze;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5388;Bernheze;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;6
20171001;828;Oss;5391;'s-Hertogenbosch;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5391;'s-Hertogenbosch;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5394;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5394;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5396;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5397;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5397;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5398;Oss;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5401;Uden;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5402;Uden;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;5403;Uden;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;2;2;3;0;1;1;0;0;0;0;0;0;0;0;9
20171001;828;Oss;5404;Uden;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5406;Uden;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5451;Mill en Sint Hubert;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5461;Meierijstad;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5462;Meierijstad;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5463;Meierijstad;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;5464;Meierijstad;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5465;Meierijstad;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5467;Meierijstad;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5469;Meierijstad;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5472;Bernheze;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;So;Algemeen bijzonder;42572;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5472;Bernheze;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5473;Bernheze;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5476;Bernheze;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5491;Meierijstad;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5753;Deurne;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5925;Venlo;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;6582;Heumen;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;6603;Wijchen;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;6604;Wijchen;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;828;Oss;6631;Druten;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;828;Oss;6659;West Maas en Waal;00RT;00;De Sonnewijser;5348RD;OSS;Noord-Brabant;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5236;'s-Hertogenbosch;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5341;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5342;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5342;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;1;0;0;0;0;0;0;6
20171001;828;Oss;5343;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5343;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5344;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5344;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5345;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;1;3;2;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;828;Oss;5345;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;2;2;3;1;1;4;3;0;0;0;0;0;0;0;16
20171001;828;Oss;5346;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5346;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;3
20171001;828;Oss;5347;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5348;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;1;0;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;828;Oss;5348;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5349;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5351;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;1;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;828;Oss;5351;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;4
20171001;828;Oss;5361;Grave;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5363;Grave;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5364;Grave;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5366;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5366;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5368;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5371;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5373;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5374;Landerd;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5374;Landerd;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5375;Landerd;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5382;'s-Hertogenbosch;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5382;'s-Hertogenbosch;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5384;Bernheze;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;1;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
