PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;957;Roermond;6042;Roermond;00KX;00;Herman Broerenschool;6045GL;ROERMOND;Limburg;So;Rooms-Katholiek;26132;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6042;Roermond;00KX;00;Herman Broerenschool;6045GL;ROERMOND;Limburg;Vso;Rooms-Katholiek;26132;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;6
20171001;957;Roermond;6043;Roermond;00KX;00;Herman Broerenschool;6045GL;ROERMOND;Limburg;So;Rooms-Katholiek;26132;0;0;0;0;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;957;Roermond;6043;Roermond;00KX;00;Herman Broerenschool;6045GL;ROERMOND;Limburg;Vso;Rooms-Katholiek;26132;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;3;0;0;0;0;0;0;16
20171001;957;Roermond;6044;Roermond;00KX;00;Herman Broerenschool;6045GL;ROERMOND;Limburg;So;Rooms-Katholiek;26132;0;0;0;2;1;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;957;Roermond;6044;Roermond;00KX;00;Herman Broerenschool;6045GL;ROERMOND;Limburg;Vso;Rooms-Katholiek;26132;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6045;Roermond;00KX;00;Herman Broerenschool;6045GL;ROERMOND;Limburg;So;Rooms-Katholiek;26132;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;957;Roermond;6045;Roermond;00KX;00;Herman Broerenschool;6045GL;ROERMOND;Limburg;Vso;Rooms-Katholiek;26132;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;5
20171001;957;Roermond;6049;Roermond;00KX;00;Herman Broerenschool;6045GL;ROERMOND;Limburg;So;Rooms-Katholiek;26132;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6049;Roermond;00KX;00;Herman Broerenschool;6045GL;ROERMOND;Limburg;Vso;Rooms-Katholiek;26132;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
