PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;786;Grave;5922;Venlo;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5986;Peel en Maas;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6004;Weert;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6004;Weert;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6014;Leudal;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6026;Cranendonck;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6031;Nederweert;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6043;Roermond;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6088;Leudal;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6121;Sittard-Geleen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;786;Grave;6191;Beek;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6466;Kerkrade;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6511;Nijmegen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6523;Nijmegen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;786;Grave;6533;Nijmegen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6538;Nijmegen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6545;Nijmegen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6545;Nijmegen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6546;Nijmegen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;786;Grave;6561;Berg en Dal;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6578;Berg en Dal;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6581;Heumen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6582;Heumen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6641;Beuningen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6642;Beuningen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6642;Beuningen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;786;Grave;6651;Druten;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6663;Nijmegen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6671;Overbetuwe;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6824;Arnhem;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6826;Arnhem;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6836;Arnhem;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6842;Arnhem;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;786;Grave;6843;Arnhem;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;786;Grave;6846;Arnhem;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6851;Lingewaard;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6851;Lingewaard;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6891;Rozendaal;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6913;Rijnwaarden;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;6961;Brummen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;7603;Almelo;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;7926;De Wolden;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;8456;Heerenveen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;9403;Assen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;9408;Assen;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
