PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;988;Weert;6002;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;7
20171001;988;Weert;6003;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6003;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;4
20171001;988;Weert;6004;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;988;Weert;6004;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;0;0;0;0;0;0;0;0;6
20171001;988;Weert;6005;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6005;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6006;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6006;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;0;5;3;2;3;0;0;0;0;0;0;0;15
20171001;988;Weert;6015;Leudal;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6021;Cranendonck;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6021;Cranendonck;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;6
20171001;988;Weert;6023;Cranendonck;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6023;Cranendonck;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6024;Cranendonck;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6026;Cranendonck;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6027;Cranendonck;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6031;Nederweert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;6031;Nederweert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;3;4;1;2;0;1;0;0;0;0;0;0;0;12
20171001;988;Weert;6034;Nederweert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6035;Nederweert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6035;Nederweert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;6037;Leudal;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6039;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6039;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6074;Roerdalen;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;  10;Belgie;21QT;00;OJBS de Duizendpoot;6039BD;STRAMPROY;Limburg;Bo;Openbaar;42538;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;5632;Eindhoven;21QT;00;OJBS de Duizendpoot;6039BD;STRAMPROY;Limburg;Bo;Openbaar;42538;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6006;Weert;21QT;00;OJBS de Duizendpoot;6039BD;STRAMPROY;Limburg;Bo;Openbaar;42538;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6011;Leudal;21QT;00;OJBS de Duizendpoot;6039BD;STRAMPROY;Limburg;Bo;Openbaar;42538;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6012;Leudal;21QT;00;OJBS de Duizendpoot;6039BD;STRAMPROY;Limburg;Bo;Openbaar;42538;0;0;2;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;988;Weert;6013;Leudal;21QT;00;OJBS de Duizendpoot;6039BD;STRAMPROY;Limburg;Bo;Openbaar;42538;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6015;Leudal;21QT;00;OJBS de Duizendpoot;6039BD;STRAMPROY;Limburg;Bo;Openbaar;42538;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6039;Weert;21QT;00;OJBS de Duizendpoot;6039BD;STRAMPROY;Limburg;Bo;Openbaar;42538;0;17;15;18;16;17;12;11;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;988;Weert;5758;Deurne;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6001;Weert;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;4;3;5;6;12;6;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;988;Weert;6002;Weert;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;9;4;6;6;4;3;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;988;Weert;6003;Weert;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;9;2;2;7;4;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;988;Weert;6004;Weert;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;5;6;5;5;6;7;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;988;Weert;6005;Weert;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;4;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;988;Weert;6006;Weert;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;6;9;9;8;7;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;988;Weert;6017;Maasgouw;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6019;Maasgouw;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6031;Nederweert;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;2;2;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;988;Weert;6034;Nederweert;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6035;Nederweert;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;988;Weert;6083;Leudal;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6092;Nederweert;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6093;Leudal;21VR;00;Montessorischool Weert;6003BV;WEERT;Limburg;Bo;Algemeen bijzonder;41167;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6001;Weert;22KC;00;OBS De Graswinkel;6005KE;WEERT;Limburg;Bo;Openbaar;42538;0;1;2;1;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;988;Weert;6002;Weert;22KC;00;OBS De Graswinkel;6005KE;WEERT;Limburg;Bo;Openbaar;42538;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6003;Weert;22KC;00;OBS De Graswinkel;6005KE;WEERT;Limburg;Bo;Openbaar;42538;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6004;Weert;22KC;00;OBS De Graswinkel;6005KE;WEERT;Limburg;Bo;Openbaar;42538;0;0;1;3;2;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;988;Weert;6005;Weert;22KC;00;OBS De Graswinkel;6005KE;WEERT;Limburg;Bo;Openbaar;42538;0;20;27;24;22;24;25;18;31;7;1;0;0;0;0;0;0;0;0;0;0;0;0;199
20171001;988;Weert;6006;Weert;22KC;00;OBS De Graswinkel;6005KE;WEERT;Limburg;Bo;Openbaar;42538;0;4;9;12;8;14;15;13;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;988;Weert;6034;Nederweert;22KC;00;OBS De Graswinkel;6005KE;WEERT;Limburg;Bo;Openbaar;42538;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;5703;Helmond;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;5712;Someren;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6001;Weert;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;8;5;7;7;11;9;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;988;Weert;6002;Weert;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;2;5;3;4;6;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;988;Weert;6003;Weert;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;17;37;30;33;29;32;23;30;8;0;0;0;0;0;0;0;0;0;0;0;0;0;239
20171001;988;Weert;6004;Weert;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;4;5;10;6;8;8;5;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;988;Weert;6005;Weert;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6006;Weert;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;2;3;3;5;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;988;Weert;6031;Nederweert;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6034;Nederweert;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6035;Nederweert;23TL;00;OBS Molenakker;6003ME;WEERT;Limburg;Bo;Openbaar;42538;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
