PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;301;Zutphen;7204;Zutphen;20FE;00;Jan Ligthartbs;7203JB;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;3;0;2;0;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;301;Zutphen;7205;Zutphen;20FE;00;Jan Ligthartbs;7203JB;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7206;Zutphen;20FE;00;Jan Ligthartbs;7203JB;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;301;Zutphen;7207;Zutphen;20FE;00;Jan Ligthartbs;7203JB;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;301;Zutphen;7211;Lochem;20FE;00;Jan Ligthartbs;7203JB;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6971;Brummen;20FG;00;BS Theo Thyssen;7205BZ;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7041;Montferland;20FG;00;BS Theo Thyssen;7205BZ;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7201;Zutphen;20FG;00;BS Theo Thyssen;7205BZ;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7202;Zutphen;20FG;00;BS Theo Thyssen;7205BZ;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7204;Zutphen;20FG;00;BS Theo Thyssen;7205BZ;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7205;Zutphen;20FG;00;BS Theo Thyssen;7205BZ;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;13;10;15;26;25;21;15;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;301;Zutphen;7206;Zutphen;20FG;00;BS Theo Thyssen;7205BZ;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7207;Zutphen;20FG;00;BS Theo Thyssen;7205BZ;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7201;Zutphen;20FI;00;OBS De Parel;7206CS;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7202;Zutphen;20FI;00;OBS De Parel;7206CS;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7204;Zutphen;20FI;00;OBS De Parel;7206CS;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;9;9;5;8;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;301;Zutphen;7205;Zutphen;20FI;00;OBS De Parel;7206CS;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;301;Zutphen;7206;Zutphen;20FI;00;OBS De Parel;7206CS;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;7;8;9;9;11;16;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;301;Zutphen;7207;Zutphen;20FI;00;OBS De Parel;7206CS;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;301;Zutphen;7232;Zutphen;20FI;00;OBS De Parel;7206CS;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7201;Zutphen;21OP;00;Basisschool De Fontein;7232BD;WARNSVELD;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7203;Zutphen;21OP;00;Basisschool De Fontein;7232BD;WARNSVELD;Gelderland;Bo;Openbaar;41566;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7204;Zutphen;21OP;00;Basisschool De Fontein;7232BD;WARNSVELD;Gelderland;Bo;Openbaar;41566;0;0;0;1;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;301;Zutphen;7206;Zutphen;21OP;00;Basisschool De Fontein;7232BD;WARNSVELD;Gelderland;Bo;Openbaar;41566;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7207;Zutphen;21OP;00;Basisschool De Fontein;7232BD;WARNSVELD;Gelderland;Bo;Openbaar;41566;0;8;9;11;5;11;6;12;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;301;Zutphen;7231;Zutphen;21OP;00;Basisschool De Fontein;7232BD;WARNSVELD;Gelderland;Bo;Openbaar;41566;0;0;2;2;6;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;301;Zutphen;7232;Zutphen;21OP;00;Basisschool De Fontein;7232BD;WARNSVELD;Gelderland;Bo;Openbaar;41566;0;4;7;13;7;10;9;13;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;301;Zutphen;7242;Lochem;21OP;00;Basisschool De Fontein;7232BD;WARNSVELD;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7251;Bronckhorst;21OP;00;Basisschool De Fontein;7232BD;WARNSVELD;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;1215;Hilversum;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;5307;Zaltbommel;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;6971;Brummen;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7201;Zutphen;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7203;Zutphen;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;301;Zutphen;7206;Zutphen;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;301;Zutphen;7207;Zutphen;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;54;34;43;53;53;51;56;55;10;0;0;0;0;0;0;0;0;0;0;0;0;0;409
20171001;301;Zutphen;7223;Bronckhorst;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7231;Zutphen;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;301;Zutphen;7232;Zutphen;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;3;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;301;Zutphen;7234;Bronckhorst;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7241;Lochem;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7251;Bronckhorst;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7255;Bronckhorst;26PR;00;Lea Dasbergschool;7207PA;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
