PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;307;Amersfoort;3814;Amersfoort;15SF;00;OBS De Weesboom;3813LW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3815;Amersfoort;15SF;00;OBS De Weesboom;3813LW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;2;0;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;307;Amersfoort;3816;Amersfoort;15SF;00;OBS De Weesboom;3813LW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3817;Amersfoort;15SF;00;OBS De Weesboom;3813LW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;15SF;00;OBS De Weesboom;3813LW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;2;0;1;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;307;Amersfoort;3823;Amersfoort;15SF;00;OBS De Weesboom;3813LW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3824;Amersfoort;15SF;00;OBS De Weesboom;3813LW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3826;Amersfoort;15SF;00;OBS De Weesboom;3813LW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;15SF;00;OBS De Weesboom;3813LW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3811;Amersfoort;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3813;Amersfoort;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3814;Amersfoort;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;8;3;7;6;2;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;307;Amersfoort;3815;Amersfoort;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;34;33;31;27;33;30;31;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;244
20171001;307;Amersfoort;3816;Amersfoort;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;1;6;4;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;307;Amersfoort;3817;Amersfoort;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3822;Amersfoort;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3823;Amersfoort;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3826;Amersfoort;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3831;Leusden;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3871;Nijkerk;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3893;Zeewolde;15TT;00;RK Basissch De Kinderhof;3815KZ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3741;Baarn;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3742;Baarn;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3743;Baarn;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3812;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3813;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;1;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;307;Amersfoort;3814;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;8;5;1;6;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;307;Amersfoort;3815;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;13;25;20;21;24;29;19;19;11;0;0;0;0;0;0;0;0;0;0;0;0;0;181
20171001;307;Amersfoort;3816;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3817;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3822;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3823;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3824;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3825;Amersfoort;15WT;00;obs De Wijde Wereld;3815GS;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3741;Baarn;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;10;6;6;6;2;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;307;Amersfoort;3812;Amersfoort;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;3;3;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;307;Amersfoort;3813;Amersfoort;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;19;20;33;28;39;28;40;22;9;0;0;0;0;0;0;0;0;0;0;0;0;0;238
20171001;307;Amersfoort;3814;Amersfoort;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;12;18;14;15;15;9;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;307;Amersfoort;3815;Amersfoort;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3816;Amersfoort;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;2;0;1;1;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;307;Amersfoort;3818;Amersfoort;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3823;Amersfoort;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3824;Amersfoort;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3831;Leusden;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3834;Leusden;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3862;Nijkerk;15YG;00;RK BS De Tafelronde;3813HC;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;  30;ander land;16CI;00;OBS t Spectrum;3816HJ;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3812;Amersfoort;16CI;00;OBS t Spectrum;3816HJ;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3813;Amersfoort;16CI;00;OBS t Spectrum;3816HJ;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3814;Amersfoort;16CI;00;OBS t Spectrum;3816HJ;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3815;Amersfoort;16CI;00;OBS t Spectrum;3816HJ;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;4;8;4;3;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;307;Amersfoort;3816;Amersfoort;16CI;00;OBS t Spectrum;3816HJ;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;22;23;19;22;21;30;27;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;188
20171001;307;Amersfoort;3817;Amersfoort;16CI;00;OBS t Spectrum;3816HJ;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3819;Amersfoort;16CI;00;OBS t Spectrum;3816HJ;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3822;Amersfoort;16CI;00;OBS t Spectrum;3816HJ;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3871;Nijkerk;16CI;00;OBS t Spectrum;3816HJ;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1213;Hilversum;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3532;Utrecht;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3571;Utrecht;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3742;Baarn;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;7;6;5;5;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;307;Amersfoort;3812;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;8;12;4;9;4;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;307;Amersfoort;3813;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3814;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3815;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3816;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;3;3;2;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;307;Amersfoort;3817;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;16;14;17;22;17;15;19;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;307;Amersfoort;3818;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;11;20;26;16;23;23;23;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;307;Amersfoort;3819;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3824;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3826;Amersfoort;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3833;Leusden;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3834;Leusden;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;9725;Groningen;16GL;00;OBS J Vd Vondel;3818WB;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3751;Bunschoten;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3769;Soest;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;307;Amersfoort;3813;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;1;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;307;Amersfoort;3815;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3816;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3817;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3818;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;0;1;1;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;307;Amersfoort;3823;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;2;1;0;1;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;307;Amersfoort;3824;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;32;35;41;42;41;37;39;47;7;0;0;0;0;0;0;0;0;0;0;0;0;0;321
20171001;307;Amersfoort;3825;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3826;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;11;10;6;7;9;13;11;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;307;Amersfoort;3863;Nijkerk;16HT;00;OBS De Bieshaar;3828JN;HOOGLAND;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3735;Zeist;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3741;Baarn;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3742;Baarn;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3752;Bunschoten;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3763;Soest;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3764;Soest;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3765;Soest;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3768;Soest;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3769;Soest;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3791;Leusden;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3812;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;1;1;0;1;1;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;307;Amersfoort;3813;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;1;0;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;307;Amersfoort;3814;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;2;2;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;307;Amersfoort;3815;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;1;1;2;5;1;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;307;Amersfoort;3816;Amersfoort;16KH;00;SSBO Dr M vd Hoeve;3814WT;AMERSFOORT;Utrecht;Sbo;Openbaar;41514;0;0;0;1;3;1;3;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;19
