PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;74;Heerenveen;8401;Opsterland;15KU;00;De Feart;8411RC;JUBBEGA;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8408;Opsterland;15KU;00;De Feart;8411RC;JUBBEGA;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;74;Heerenveen;8411;Heerenveen;15KU;00;De Feart;8411RC;JUBBEGA;Friesland;Bo;Openbaar;41573;0;13;25;16;15;26;17;21;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;74;Heerenveen;8412;Heerenveen;15KU;00;De Feart;8411RC;JUBBEGA;Friesland;Bo;Openbaar;41573;0;2;2;0;2;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;74;Heerenveen;8413;Heerenveen;15KU;00;De Feart;8411RC;JUBBEGA;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8435;Ooststellingwerf;15KU;00;De Feart;8411RC;JUBBEGA;Friesland;Bo;Openbaar;41573;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8447;Heerenveen;15KU;00;De Feart;8411RC;JUBBEGA;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8624;S∑dwest-Frysl‘n;15KU;00;De Feart;8411RC;JUBBEGA;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8411;Heerenveen;15NI;00;Mr J B Kansch;8411KD;JUBBEGA;Friesland;Bo;Openbaar;41573;0;4;8;11;9;10;8;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;74;Heerenveen;8412;Heerenveen;15NI;00;Mr J B Kansch;8411KD;JUBBEGA;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8413;Heerenveen;15NI;00;Mr J B Kansch;8411KD;JUBBEGA;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;74;Heerenveen;1271;Huizen;15OK;00;OBS Akkrum;8491HA;AKKRUM;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8449;Heerenveen;15OK;00;OBS Akkrum;8491HA;AKKRUM;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8468;Heerenveen;15OK;00;OBS Akkrum;8491HA;AKKRUM;Friesland;Bo;Openbaar;41573;0;0;0;1;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;74;Heerenveen;8491;Heerenveen;15OK;00;OBS Akkrum;8491HA;AKKRUM;Friesland;Bo;Openbaar;41573;0;19;15;28;31;17;33;20;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;74;Heerenveen;8493;De Fryske Marren;15OK;00;OBS Akkrum;8491HA;AKKRUM;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8494;Heerenveen;15OK;00;OBS Akkrum;8491HA;AKKRUM;Friesland;Bo;Openbaar;41573;0;4;9;5;8;9;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;74;Heerenveen;8495;Heerenveen;15OK;00;OBS Akkrum;8491HA;AKKRUM;Friesland;Bo;Openbaar;41573;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8921;Leeuwarden;15OK;00;OBS Akkrum;8491HA;AKKRUM;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8404;Opsterland;15PW;00;Compagnonssch;8456HR;DE KNIPE;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8407;Opsterland;15PW;00;Compagnonssch;8456HR;DE KNIPE;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8409;Opsterland;15PW;00;Compagnonssch;8456HR;DE KNIPE;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8415;Heerenveen;15PW;00;Compagnonssch;8456HR;DE KNIPE;Friesland;Bo;Openbaar;41573;0;0;1;0;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;74;Heerenveen;8441;Heerenveen;15PW;00;Compagnonssch;8456HR;DE KNIPE;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8442;Heerenveen;15PW;00;Compagnonssch;8456HR;DE KNIPE;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8447;Heerenveen;15PW;00;Compagnonssch;8456HR;DE KNIPE;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8448;Heerenveen;15PW;00;Compagnonssch;8456HR;DE KNIPE;Friesland;Bo;Openbaar;41573;0;3;2;2;4;0;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;74;Heerenveen;8455;Heerenveen;15PW;00;Compagnonssch;8456HR;DE KNIPE;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8456;Heerenveen;15PW;00;Compagnonssch;8456HR;DE KNIPE;Friesland;Bo;Openbaar;41573;0;12;6;12;8;4;7;8;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;74;Heerenveen;8392;Weststellingwerf;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8413;Heerenveen;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8414;Heerenveen;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8415;Heerenveen;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8442;Heerenveen;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8448;Heerenveen;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8451;Heerenveen;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;1;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;74;Heerenveen;8453;Heerenveen;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8454;Heerenveen;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;4;1;5;3;6;7;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;74;Heerenveen;8455;Heerenveen;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;1;0;4;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;74;Heerenveen;8458;Heerenveen;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8474;Weststellingwerf;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8477;Weststellingwerf;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8487;Weststellingwerf;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;9204;Smallingerland;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;9221;Smallingerland;15SG;00;Tjongerschool;8454KD;MILDAM;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8411;Heerenveen;15UN;00;Sevenaerschool;8414LR;NIEUWEHORNE;Friesland;Bo;Openbaar;41573;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8413;Heerenveen;15UN;00;Sevenaerschool;8414LR;NIEUWEHORNE;Friesland;Bo;Openbaar;41573;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8414;Heerenveen;15UN;00;Sevenaerschool;8414LR;NIEUWEHORNE;Friesland;Bo;Openbaar;41573;0;4;9;3;9;7;14;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;74;Heerenveen;8415;Heerenveen;15UN;00;Sevenaerschool;8414LR;NIEUWEHORNE;Friesland;Bo;Openbaar;41573;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8426;Ooststellingwerf;15UN;00;Sevenaerschool;8414LR;NIEUWEHORNE;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8455;Heerenveen;15UN;00;Sevenaerschool;8414LR;NIEUWEHORNE;Friesland;Bo;Openbaar;41573;0;1;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;74;Heerenveen;8458;Heerenveen;15UN;00;Sevenaerschool;8414LR;NIEUWEHORNE;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8442;Heerenveen;15WU;00;Albertine Agnessch;8453XC;ORANJEWOUD;Friesland;Bo;Openbaar;41573;0;3;0;0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;74;Heerenveen;8443;Heerenveen;15WU;00;Albertine Agnessch;8453XC;ORANJEWOUD;Friesland;Bo;Openbaar;41573;0;7;2;5;1;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;74;Heerenveen;8445;Heerenveen;15WU;00;Albertine Agnessch;8453XC;ORANJEWOUD;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8446;Heerenveen;15WU;00;Albertine Agnessch;8453XC;ORANJEWOUD;Friesland;Bo;Openbaar;41573;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8447;Heerenveen;15WU;00;Albertine Agnessch;8453XC;ORANJEWOUD;Friesland;Bo;Openbaar;41573;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8448;Heerenveen;15WU;00;Albertine Agnessch;8453XC;ORANJEWOUD;Friesland;Bo;Openbaar;41573;0;3;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;74;Heerenveen;8451;Heerenveen;15WU;00;Albertine Agnessch;8453XC;ORANJEWOUD;Friesland;Bo;Openbaar;41573;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8453;Heerenveen;15WU;00;Albertine Agnessch;8453XC;ORANJEWOUD;Friesland;Bo;Openbaar;41573;0;6;4;6;5;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;74;Heerenveen;8454;Heerenveen;15WU;00;Albertine Agnessch;8453XC;ORANJEWOUD;Friesland;Bo;Openbaar;41573;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8461;De Fryske Marren;15WU;00;Albertine Agnessch;8453XC;ORANJEWOUD;Friesland;Bo;Openbaar;41573;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8442;Heerenveen;17JL;00;Cbs Spring!;8443AJ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;2;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;74;Heerenveen;8443;Heerenveen;17JL;00;Cbs Spring!;8443AJ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;2;4;9;8;5;5;6;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;74;Heerenveen;8445;Heerenveen;17JL;00;Cbs Spring!;8443AJ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8446;Heerenveen;17JL;00;Cbs Spring!;8443AJ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8447;Heerenveen;17JL;00;Cbs Spring!;8443AJ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8448;Heerenveen;17JL;00;Cbs Spring!;8443AJ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8451;Heerenveen;17JL;00;Cbs Spring!;8443AJ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;3;3;3;4;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;74;Heerenveen;8441;Heerenveen;17LQ;00;Chr BS De Hoeksteen;8441CA;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;20;23;17;14;12;9;15;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;74;Heerenveen;8442;Heerenveen;17LQ;00;Chr BS De Hoeksteen;8441CA;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;2;2;2;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;74;Heerenveen;8445;Heerenveen;17LQ;00;Chr BS De Hoeksteen;8441CA;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8446;Heerenveen;17LQ;00;Chr BS De Hoeksteen;8441CA;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8447;Heerenveen;17LQ;00;Chr BS De Hoeksteen;8441CA;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;2;4;3;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;74;Heerenveen;8448;Heerenveen;17LQ;00;Chr BS De Hoeksteen;8441CA;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8456;Heerenveen;17LQ;00;Chr BS De Hoeksteen;8441CA;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8468;Heerenveen;17LQ;00;Chr BS De Hoeksteen;8441CA;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8469;Heerenveen;17LQ;00;Chr BS De Hoeksteen;8441CA;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;74;Heerenveen;8401;Opsterland;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8411;Heerenveen;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8441;Heerenveen;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8442;Heerenveen;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;74;Heerenveen;8443;Heerenveen;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;2;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;74;Heerenveen;8445;Heerenveen;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;5;1;5;4;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;74;Heerenveen;8446;Heerenveen;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;21;17;12;28;10;11;13;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;74;Heerenveen;8447;Heerenveen;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;4;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;74;Heerenveen;8448;Heerenveen;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8451;Heerenveen;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8452;Heerenveen;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8461;De Fryske Marren;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;2;0;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;74;Heerenveen;8463;De Fryske Marren;17MI;00;Chr Bs de Roerganger;8446KC;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8414;Heerenveen;17MX;00;Chr Basissch Het Kompas;8446EZ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8442;Heerenveen;17MX;00;Chr Basissch Het Kompas;8446EZ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;1;2;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;74;Heerenveen;8443;Heerenveen;17MX;00;Chr Basissch Het Kompas;8446EZ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8445;Heerenveen;17MX;00;Chr Basissch Het Kompas;8446EZ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;74;Heerenveen;8446;Heerenveen;17MX;00;Chr Basissch Het Kompas;8446EZ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;17;16;24;22;17;15;15;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;74;Heerenveen;8447;Heerenveen;17MX;00;Chr Basissch Het Kompas;8446EZ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;3;2;9;3;6;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;74;Heerenveen;8451;Heerenveen;17MX;00;Chr Basissch Het Kompas;8446EZ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8468;Heerenveen;17MX;00;Chr Basissch Het Kompas;8446EZ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8607;S∑dwest-Frysl‘n;17MX;00;Chr Basissch Het Kompas;8446EZ;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8401;Opsterland;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8404;Opsterland;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8406;Opsterland;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8411;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;1;0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;74;Heerenveen;8412;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8414;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8415;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8441;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8442;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8443;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8445;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8446;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;3;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;14
