PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;845;Sint-Michielsgestel;5282;Boxtel;04TH;00;Basisschool Roald Dahl;5271RA;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5292;Sint-Michielsgestel;04TH;00;Basisschool Roald Dahl;5271RA;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;845;Sint-Michielsgestel;5293;Sint-Michielsgestel;04TH;00;Basisschool Roald Dahl;5271RA;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5482;Meierijstad;04TH;00;Basisschool Roald Dahl;5271RA;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5258;Sint-Michielsgestel;04VX;00;Basisschool Herman Jozef;5258HV;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;18;16;22;19;19;18;19;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;845;Sint-Michielsgestel;5383;'s-Hertogenbosch;04VX;00;Basisschool Herman Jozef;5258HV;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5481;Meierijstad;04VX;00;Basisschool Herman Jozef;5258HV;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5482;Meierijstad;04VX;00;Basisschool Herman Jozef;5258HV;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5673;Nuenen, Gerwen en Nederwetten;04VX;00;Basisschool Herman Jozef;5258HV;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5262;Vught;05JG;00;De Touwladder;5271CH;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5271;Sint-Michielsgestel;05JG;00;De Touwladder;5271CH;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;23;26;32;26;31;18;32;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;221
20171001;845;Sint-Michielsgestel;5272;Sint-Michielsgestel;05JG;00;De Touwladder;5271CH;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;12;8;21;12;16;11;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;845;Sint-Michielsgestel;5275;Sint-Michielsgestel;05JG;00;De Touwladder;5271CH;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;845;Sint-Michielsgestel;5291;Sint-Michielsgestel;05JG;00;De Touwladder;5271CH;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5293;Sint-Michielsgestel;05JG;00;De Touwladder;5271CH;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5482;Meierijstad;05JG;00;De Touwladder;5271CH;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5242;'s-Hertogenbosch;06XC;00;BS St Lambertus;5291AD;GEMONDE;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5261;Vught;06XC;00;BS St Lambertus;5291AD;GEMONDE;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5271;Sint-Michielsgestel;06XC;00;BS St Lambertus;5291AD;GEMONDE;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5283;Boxtel;06XC;00;BS St Lambertus;5291AD;GEMONDE;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;845;Sint-Michielsgestel;5291;Sint-Michielsgestel;06XC;00;BS St Lambertus;5291AD;GEMONDE;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;8;10;6;15;9;23;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;845;Sint-Michielsgestel;5292;Sint-Michielsgestel;06XC;00;BS St Lambertus;5291AD;GEMONDE;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;1;0;4;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;845;Sint-Michielsgestel;5293;Sint-Michielsgestel;06XC;00;BS St Lambertus;5291AD;GEMONDE;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;6;5;5;6;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;845;Sint-Michielsgestel;5294;Sint-Michielsgestel;06XC;00;BS St Lambertus;5291AD;GEMONDE;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;2;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;845;Sint-Michielsgestel;5481;Meierijstad;06XC;00;BS St Lambertus;5291AD;GEMONDE;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4006;Tiel;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4191;Geldermalsen;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4844;Drimmelen;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4941;Geertruidenberg;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4944;Geertruidenberg;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5014;Tilburg;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5018;Tilburg;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5022;Tilburg;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5076;Haaren;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5131;Alphen-Chaam;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5142;Waalwijk;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5224;'s-Hertogenbosch;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5246;'s-Hertogenbosch;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5271;Sint-Michielsgestel;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;35;43;39;35;38;44;32;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;306
20171001;845;Sint-Michielsgestel;5272;Sint-Michielsgestel;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;2;0;3;4;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;845;Sint-Michielsgestel;5283;Boxtel;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5293;Sint-Michielsgestel;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;845;Sint-Michielsgestel;5294;Sint-Michielsgestel;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5344;Oss;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5345;Oss;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5427;Boekel;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5481;Meierijstad;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;845;Sint-Michielsgestel;5482;Meierijstad;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;845;Sint-Michielsgestel;5616;Eindhoven;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5653;Eindhoven;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5667;Geldrop-Mierlo;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5703;Helmond;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5705;Helmond;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5708;Helmond;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;7391;Voorst;07GC;00;Basisschool De Bolster;5271KL;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;  40;Onbekend;07OJ;00;Basisschool De Parel;5258CJ;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5216;'s-Hertogenbosch;07OJ;00;Basisschool De Parel;5258CJ;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5248;'s-Hertogenbosch;07OJ;00;Basisschool De Parel;5258CJ;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5258;Sint-Michielsgestel;07OJ;00;Basisschool De Parel;5258CJ;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;26;21;22;15;21;24;22;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
20171001;845;Sint-Michielsgestel;5382;'s-Hertogenbosch;07OJ;00;Basisschool De Parel;5258CJ;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5383;'s-Hertogenbosch;07OJ;00;Basisschool De Parel;5258CJ;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5243;'s-Hertogenbosch;08DE;00;De Kleine Beer;5258SG;BERLICUM NB;Noord-Brabant;Bo;Openbaar;41633;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5246;'s-Hertogenbosch;08DE;00;De Kleine Beer;5258SG;BERLICUM NB;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5258;Sint-Michielsgestel;08DE;00;De Kleine Beer;5258SG;BERLICUM NB;Noord-Brabant;Bo;Openbaar;41633;0;5;9;8;12;11;16;13;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;845;Sint-Michielsgestel;5247;'s-Hertogenbosch;08MF;00;Fonkel;5275AR;DEN DUNGEN;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5258;Sint-Michielsgestel;08MF;00;Fonkel;5275AR;DEN DUNGEN;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;845;Sint-Michielsgestel;5271;Sint-Michielsgestel;08MF;00;Fonkel;5275AR;DEN DUNGEN;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;3;7;10;5;5;5;8;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;845;Sint-Michielsgestel;5275;Sint-Michielsgestel;08MF;00;Fonkel;5275AR;DEN DUNGEN;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;27;28;32;24;24;32;19;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;215
20171001;845;Sint-Michielsgestel;  40;Onbekend;08XH;00;Theresiaschool;5258AG;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5216;'s-Hertogenbosch;08XH;00;Theresiaschool;5258AG;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5241;'s-Hertogenbosch;08XH;00;Theresiaschool;5258AG;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5246;'s-Hertogenbosch;08XH;00;Theresiaschool;5258AG;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5248;'s-Hertogenbosch;08XH;00;Theresiaschool;5258AG;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5258;Sint-Michielsgestel;08XH;00;Theresiaschool;5258AG;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;41;64;49;60;50;70;64;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;458
20171001;845;Sint-Michielsgestel;5275;Sint-Michielsgestel;08XH;00;Theresiaschool;5258AG;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5382;'s-Hertogenbosch;08XH;00;Theresiaschool;5258AG;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5472;Bernheze;08XH;00;Theresiaschool;5258AG;BERLICUM NB;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;1058;Amsterdam;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;1095;Amsterdam;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;1544;Zaanstad;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;2717;Zoetermeer;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;2729;Zoetermeer;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;2982;Ridderkerk;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3038;Rotterdam;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3055;Rotterdam;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
