PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;935;Maastricht;6247;Eijsden-Margraten;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6342;Valkenburg aan de Geul;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  30;ander land;22KO;00;OBS Perroen;6228XZ;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6221;Maastricht;22KO;00;OBS Perroen;6228XZ;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6222;Maastricht;22KO;00;OBS Perroen;6228XZ;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6224;Maastricht;22KO;00;OBS Perroen;6228XZ;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6226;Maastricht;22KO;00;OBS Perroen;6228XZ;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6227;Maastricht;22KO;00;OBS Perroen;6228XZ;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;3;1;4;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;935;Maastricht;6228;Maastricht;22KO;00;OBS Perroen;6228XZ;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;17;18;16;24;19;18;21;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;935;Maastricht;6247;Eijsden-Margraten;22KO;00;OBS Perroen;6228XZ;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6251;Eijsden-Margraten;22KO;00;OBS Perroen;6228XZ;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  10;Belgie;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;935;Maastricht;5951;Venlo;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6211;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;2;3;3;3;5;1;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;935;Maastricht;6212;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;5;1;4;6;4;9;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;935;Maastricht;6213;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;3;7;5;9;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;935;Maastricht;6214;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;3;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6215;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6216;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6217;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;2;0;1;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;935;Maastricht;6218;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6219;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;3;2;1;5;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;935;Maastricht;6221;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;3;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6224;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6226;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6227;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6228;Maastricht;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;2;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6241;Meerssen;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6243;Meerssen;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6252;Eijsden-Margraten;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6262;Eijsden-Margraten;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6267;Eijsden-Margraten;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6271;Gulpen-Wittem;23BU;00;OBS Binnenstad;6211JR;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;  10;Belgie;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  30;ander land;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6212;Maastricht;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6217;Maastricht;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6218;Maastricht;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;3;1;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;935;Maastricht;6219;Maastricht;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6221;Maastricht;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;13;6;17;4;8;4;8;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;935;Maastricht;6222;Maastricht;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;2;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;935;Maastricht;6224;Maastricht;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6227;Maastricht;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6228;Maastricht;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6229;Maastricht;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;2;1;2;3;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;935;Maastricht;6231;Meerssen;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6237;Meerssen;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6245;Eijsden-Margraten;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6247;Eijsden-Margraten;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6251;Eijsden-Margraten;24EE;00;Montessori Bs De Poort;6221SZ;MAASTRICHT;Limburg;Bo;Algemeen bijzonder;42669;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;  10;Belgie;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;21;16;16;17;10;7;12;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;935;Maastricht;6129;Stein;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6134;Sittard-Geleen;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6135;Sittard-Geleen;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6136;Sittard-Geleen;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6161;Sittard-Geleen;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6162;Sittard-Geleen;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6163;Sittard-Geleen;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;1;3;2;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;935;Maastricht;6164;Sittard-Geleen;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;1;1;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;935;Maastricht;6165;Sittard-Geleen;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6171;Stein;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6191;Beek;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;1;0;2;0;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;935;Maastricht;6211;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6214;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;2;2;4;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;935;Maastricht;6215;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;2;1;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;935;Maastricht;6216;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;4;4;6;4;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;935;Maastricht;6217;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;10;8;13;13;10;4;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;935;Maastricht;6218;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;2;3;3;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;935;Maastricht;6221;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;2;2;1;0;3;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;935;Maastricht;6222;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;2;0;0;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6224;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;2;1;1;4;4;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;935;Maastricht;6225;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6226;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6227;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6228;Maastricht;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6291;Vaals;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6301;Valkenburg aan de Geul;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6312;Voerendaal;27CD;00;Islam BSO El Habib;6216XB;MAASTRICHT;Limburg;Bo;Islamitisch;41891;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
