PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;222;Doetinchem;7204;Zutphen;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7205;Zutphen;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7206;Zutphen;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7207;Zutphen;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;8
20171001;222;Doetinchem;7211;Lochem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7221;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7223;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7225;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7227;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7231;Zutphen;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7232;Zutphen;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7241;Lochem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7242;Lochem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7244;Lochem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7251;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;2;0;3;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7255;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7256;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7261;Berkelland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7271;Berkelland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7275;Berkelland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7475;Hof van Twente;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6903;Zevenaar;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6904;Zevenaar;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6941;Montferland;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6981;Doesburg;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6982;Doesburg;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6983;Doesburg;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6986;Zevenaar;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7002;Doetinchem;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7003;Doetinchem;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7009;Doetinchem;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7011;Doetinchem;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7021;Bronckhorst;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7031;Doetinchem;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7041;Montferland;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7047;Montferland;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7064;Oude IJsselstreek;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7075;Oude IJsselstreek;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7081;Oude IJsselstreek;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7131;Oost Gelre;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7227;Bronckhorst;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7231;Zutphen;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7251;Bronckhorst;01RE;02;Mariendal;7009ND;DOETINCHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6903;Zevenaar;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6932;Westervoort;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6942;Montferland;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7001;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7002;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7003;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7004;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;2;0;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;222;Doetinchem;7005;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7006;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;1;2;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;222;Doetinchem;7007;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;2;0;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;222;Doetinchem;7008;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7009;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;2;4;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;222;Doetinchem;7011;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7021;Bronckhorst;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7031;Doetinchem;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7047;Montferland;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7051;Oude IJsselstreek;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7054;Oude IJsselstreek;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7055;Oude IJsselstreek;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7061;Oude IJsselstreek;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7064;Oude IJsselstreek;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7071;Oude IJsselstreek;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7091;Aalten;03AI;00;De Kleine Prins;7007BK;DOETINCHEM;Gelderland;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7001;Doetinchem;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7002;Doetinchem;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;1;0;2;4;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;222;Doetinchem;7003;Doetinchem;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7004;Doetinchem;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;4;5;0;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;222;Doetinchem;7006;Doetinchem;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7009;Doetinchem;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;1;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;222;Doetinchem;7011;Doetinchem;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7021;Bronckhorst;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;1;2;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;222;Doetinchem;7025;Bronckhorst;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7061;Oude IJsselstreek;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7255;Bronckhorst;03RO;01;PC Bs Nijman IJzevoorde;7004HT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7004;Doetinchem;03TR;00;Gaanderwijs;7011BJ;GAANDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;2;1;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;222;Doetinchem;7009;Doetinchem;03TR;00;Gaanderwijs;7011BJ;GAANDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7011;Doetinchem;03TR;00;Gaanderwijs;7011BJ;GAANDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;22;30;21;26;34;36;32;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;233
20171001;222;Doetinchem;7036;Montferland;03TR;00;Gaanderwijs;7011BJ;GAANDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7041;Montferland;03TR;00;Gaanderwijs;7011BJ;GAANDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7061;Oude IJsselstreek;03TR;00;Gaanderwijs;7011BJ;GAANDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;3;4;4;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;222;Doetinchem;  20;Duitsland;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;  30;ander land;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6901;Zevenaar;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6903;Zevenaar;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6905;Zevenaar;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6915;Rijnwaarden;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6916;Rijnwaarden;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6921;Duiven;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;6922;Duiven;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6932;Westervoort;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6941;Montferland;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6942;Montferland;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;6953;Rheden;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6971;Brummen;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6981;Doesburg;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6983;Doesburg;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6996;Bronckhorst;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6998;Bronckhorst;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6999;Bronckhorst;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7002;Doetinchem;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;1;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7003;Doetinchem;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7004;Doetinchem;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;1;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;222;Doetinchem;7006;Doetinchem;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;1;0;1;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;222;Doetinchem;7007;Doetinchem;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;2;0;2;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;222;Doetinchem;7009;Doetinchem;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
