PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;757;Boxtel;5283;Boxtel;06WB;00;RK Basissch De Oversteek;5298CB;LIEMPDE;Noord-Brabant;Bo;Rooms-Katholiek;73556;0;0;0;2;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;757;Boxtel;5298;Boxtel;06WB;00;RK Basissch De Oversteek;5298CB;LIEMPDE;Noord-Brabant;Bo;Rooms-Katholiek;73556;0;32;45;46;41;60;61;67;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;417
20171001;757;Boxtel;5491;Meierijstad;06WB;00;RK Basissch De Oversteek;5298CB;LIEMPDE;Noord-Brabant;Bo;Rooms-Katholiek;73556;0;0;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;757;Boxtel;5492;Meierijstad;06WB;00;RK Basissch De Oversteek;5298CB;LIEMPDE;Noord-Brabant;Bo;Rooms-Katholiek;73556;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5684;Best;06WB;00;RK Basissch De Oversteek;5298CB;LIEMPDE;Noord-Brabant;Bo;Rooms-Katholiek;73556;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5685;Best;06WB;00;RK Basissch De Oversteek;5298CB;LIEMPDE;Noord-Brabant;Bo;Rooms-Katholiek;73556;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;09QY;00;Spelelier;5283EE;BOXTEL;Noord-Brabant;Bo;Openbaar;41633;0;2;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;757;Boxtel;5282;Boxtel;09QY;00;Spelelier;5283EE;BOXTEL;Noord-Brabant;Bo;Openbaar;41633;0;1;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;757;Boxtel;5283;Boxtel;09QY;00;Spelelier;5283EE;BOXTEL;Noord-Brabant;Bo;Openbaar;41633;0;19;18;26;23;29;28;48;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;224
20171001;757;Boxtel;5291;Sint-Michielsgestel;09QY;00;Spelelier;5283EE;BOXTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;757;Boxtel;5298;Boxtel;09QY;00;Spelelier;5283EE;BOXTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;757;Boxtel;5506;Veldhoven;09QY;00;Spelelier;5283EE;BOXTEL;Noord-Brabant;Bo;Openbaar;41633;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;19JG;00;BS St Petrus;5281CH;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;9;11;8;13;11;12;14;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;757;Boxtel;5282;Boxtel;19JG;00;BS St Petrus;5281CH;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;3;6;3;4;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;757;Boxtel;5283;Boxtel;19JG;00;BS St Petrus;5281CH;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;16;12;15;12;18;15;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;757;Boxtel;5296;Haaren;19JG;00;BS St Petrus;5281CH;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5492;Meierijstad;19JG;00;BS St Petrus;5281CH;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;19KV;00;BS De Beemden;5283KG;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;757;Boxtel;5282;Boxtel;19KV;00;BS De Beemden;5283KG;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;757;Boxtel;5283;Boxtel;19KV;00;BS De Beemden;5283KG;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;17;29;17;25;24;25;22;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;190
20171001;757;Boxtel;5298;Boxtel;19KV;00;BS De Beemden;5283KG;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5482;Meierijstad;19KV;00;BS De Beemden;5283KG;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;19LR;00;BS De Vorsenpoel;5283CV;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;2;0;1;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;757;Boxtel;5282;Boxtel;19LR;00;BS De Vorsenpoel;5283CV;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;757;Boxtel;5283;Boxtel;19LR;00;BS De Vorsenpoel;5283CV;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;26;41;47;36;39;47;31;32;6;0;0;0;0;0;0;0;0;0;0;0;0;0;305
20171001;757;Boxtel;5298;Boxtel;19LR;00;BS De Vorsenpoel;5283CV;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;757;Boxtel;5062;Oisterwijk;19MD;00;BS De Hobbendonken;5283HD;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;19MD;00;BS De Hobbendonken;5283HD;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;1;0;1;1;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;757;Boxtel;5282;Boxtel;19MD;00;BS De Hobbendonken;5283HD;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;1;1;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;757;Boxtel;5283;Boxtel;19MD;00;BS De Hobbendonken;5283HD;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;18;17;12;29;21;24;17;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;757;Boxtel;5291;Sint-Michielsgestel;19MD;00;BS De Hobbendonken;5283HD;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;757;Boxtel;5298;Boxtel;19MD;00;BS De Hobbendonken;5283HD;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;1;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
