PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;772;Eindhoven;5504;Veldhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5611;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5612;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;2;0;1;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;772;Eindhoven;5614;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5621;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;1;2;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;772;Eindhoven;5622;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;2;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5623;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5625;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5627;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5628;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5629;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5631;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5632;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5641;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5642;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5644;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5645;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5651;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5652;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5653;Eindhoven;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5685;Best;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5691;Son en Breugel;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5694;Son en Breugel;14VJ;01;SSBO De Brandaan;5622AC;EINDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5221;'s-Hertogenbosch;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5612;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5622;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5624;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;3;0;2;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;772;Eindhoven;5626;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;26;21;25;19;31;14;31;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;185
20171001;772;Eindhoven;5627;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;2;1;4;5;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;772;Eindhoven;5628;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5629;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5641;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5643;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5644;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5654;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5658;Eindhoven;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5706;Helmond;15TO;00;St Antonius;5626BB;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5152;Heusden;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5262;Vught;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5283;Boxtel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5298;Boxtel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5391;'s-Hertogenbosch;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;772;Eindhoven;5402;Uden;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5402;Uden;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5403;Uden;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5421;Gemert-Bakel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5421;Gemert-Bakel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5422;Gemert-Bakel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5465;Meierijstad;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5467;Meierijstad;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5473;Bernheze;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5476;Bernheze;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5482;Meierijstad;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5491;Meierijstad;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5491;Meierijstad;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5501;Veldhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5501;Veldhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5502;Veldhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5504;Veldhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5504;Veldhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5506;Veldhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5506;Veldhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5508;Veldhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5512;Eersel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5521;Eersel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5527;Bladel;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5541;Reusel-De Mierden;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5551;Valkenswaard;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5554;Valkenswaard;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5554;Valkenswaard;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5563;Bergeijk;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5571;Bergeijk;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5571;Bergeijk;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5612;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5613;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5623;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5623;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5624;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5625;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5625;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5626;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5627;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5627;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5628;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5628;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5629;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5629;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5631;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5632;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5632;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5633;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5641;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5642;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5643;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5643;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5644;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5645;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5652;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5652;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5653;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5654;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5654;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5655;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5658;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5658;Eindhoven;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5663;Geldrop-Mierlo;16SO;00;Mytylschool;5629CC;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
