PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;513;Gouda;3051;Rotterdam;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;1;0;0;0;0;0;0;8
20171001;513;Gouda;3061;Rotterdam;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3161;Albrandswaard;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3465;Bodegraven-Reeuwijk;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;9675;Oldambt;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;513;Gouda;2801;Gouda;22KD;00;Het Palet;2807DC;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2802;Gouda;22KD;00;Het Palet;2807DC;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2805;Gouda;22KD;00;Het Palet;2807DC;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2806;Gouda;22KD;00;Het Palet;2807DC;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;5;4;4;0;2;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;513;Gouda;2807;Gouda;22KD;00;Het Palet;2807DC;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;5;9;15;15;15;20;22;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;513;Gouda;2809;Gouda;22KD;00;Het Palet;2807DC;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;3;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;513;Gouda;2821;Krimpenerwaard;22KD;00;Het Palet;2807DC;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2841;Zuidplas;22KD;00;Het Palet;2807DC;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2851;Krimpenerwaard;22KD;00;Het Palet;2807DC;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3435;Nieuwegein;22KD;00;Het Palet;2807DC;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;22KE;00;Goejanverwelle Sch PC Bo;2807PS;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2804;Gouda;22KE;00;Goejanverwelle Sch PC Bo;2807PS;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2805;Gouda;22KE;00;Goejanverwelle Sch PC Bo;2807PS;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;1;2;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;513;Gouda;2806;Gouda;22KE;00;Goejanverwelle Sch PC Bo;2807PS;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;2;3;5;1;2;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;513;Gouda;2807;Gouda;22KE;00;Goejanverwelle Sch PC Bo;2807PS;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;26;31;34;31;43;42;43;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;302
20171001;513;Gouda;2808;Gouda;22KE;00;Goejanverwelle Sch PC Bo;2807PS;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2809;Gouda;22KE;00;Goejanverwelle Sch PC Bo;2807PS;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;22KE;00;Goejanverwelle Sch PC Bo;2807PS;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2841;Zuidplas;22KE;00;Goejanverwelle Sch PC Bo;2807PS;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2851;Krimpenerwaard;22KE;00;Goejanverwelle Sch PC Bo;2807PS;GOUDA;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2802;Gouda;22KF;00;RK Basissch 't Carillon;2807LS;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2803;Gouda;22KF;00;RK Basissch 't Carillon;2807LS;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2804;Gouda;22KF;00;RK Basissch 't Carillon;2807LS;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2805;Gouda;22KF;00;RK Basissch 't Carillon;2807LS;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;4;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;513;Gouda;2806;Gouda;22KF;00;RK Basissch 't Carillon;2807LS;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;3;5;0;4;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;513;Gouda;2807;Gouda;22KF;00;RK Basissch 't Carillon;2807LS;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;40;57;46;45;59;48;42;43;8;0;0;0;0;0;0;0;0;0;0;0;0;0;388
20171001;513;Gouda;1435;Haarlemmermeer;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2157;Haarlemmermeer;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2161;Lisse;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2165;Haarlemmermeer;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2224;Katwijk;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2225;Katwijk;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2391;Alphen aan den Rijn;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;1;0;1;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;513;Gouda;2415;Bodegraven-Reeuwijk;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2731;Alphen aan den Rijn;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2741;Waddinxveen;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2742;Waddinxveen;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2743;Waddinxveen;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2751;Zuidplas;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;3;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;513;Gouda;2752;Zuidplas;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2761;Zuidplas;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2771;Alphen aan den Rijn;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2801;Gouda;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2802;Gouda;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2803;Gouda;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2804;Gouda;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2805;Gouda;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2806;Gouda;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2807;Gouda;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2821;Krimpenerwaard;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2825;Krimpenerwaard;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2831;Krimpenerwaard;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;513;Gouda;2841;Zuidplas;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2861;Krimpenerwaard;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2865;Krimpenerwaard;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2871;Krimpenerwaard;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2902;Capelle aan den IJssel;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2912;Zuidplas;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2914;Zuidplas;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2935;Krimpenerwaard;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2941;Krimpenerwaard;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3438;Nieuwegein;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3461;Montfoort;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3465;Bodegraven-Reeuwijk;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3466;Bodegraven-Reeuwijk;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;3628;Stichtse Vecht;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3633;Stichtse Vecht;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3991;Houten;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3992;Houten;23FV;00;SSBO Ds N H Beversluis;2804ZR;GOUDA;Zuid-Holland;Sbo;Reformatorisch;30852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;1551;Zaanstad;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2151;Haarlemmermeer;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2157;Haarlemmermeer;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2161;Lisse;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2162;Lisse;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2182;Hillegom;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2221;Katwijk;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2224;Katwijk;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2235;Katwijk;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2492;'s-Gravenhage;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2712;Zoetermeer;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2716;Zoetermeer;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2723;Zoetermeer;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2731;Alphen aan den Rijn;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2741;Waddinxveen;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2742;Waddinxveen;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2743;Waddinxveen;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2751;Zuidplas;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2761;Zuidplas;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2771;Alphen aan den Rijn;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2771;Alphen aan den Rijn;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2802;Gouda;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2804;Gouda;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2805;Gouda;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2805;Gouda;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2806;Gouda;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;1;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;513;Gouda;2806;Gouda;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2807;Gouda;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2807;Gouda;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2821;Krimpenerwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
