PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;164;Hengelo;7551;Hengelo;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;4;5;5;3;6;5;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;164;Hengelo;7552;Hengelo;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;164;Hengelo;7553;Hengelo;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;2;4;4;1;6;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;164;Hengelo;7554;Hengelo;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7555;Hengelo;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;18;13;21;19;24;27;25;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;163
20171001;164;Hengelo;7556;Hengelo;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;13;19;23;17;22;14;19;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;164;Hengelo;7557;Hengelo;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;2;1;2;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;164;Hengelo;7558;Hengelo;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7559;Hengelo;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7595;Dinkelland;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7622;Borne;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7623;Borne;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7483;Haaksbergen;16KN;00;BS De Timp;7558LA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7555;Hengelo;16KN;00;BS De Timp;7558LA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7556;Hengelo;16KN;00;BS De Timp;7558LA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7557;Hengelo;16KN;00;BS De Timp;7558LA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;164;Hengelo;7558;Hengelo;16KN;00;BS De Timp;7558LA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;7;5;11;9;20;17;15;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;164;Hengelo;7559;Hengelo;16KN;00;BS De Timp;7558LA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7552;Hengelo;17KC;00;Basisschool De Borgh;7558WV;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7558;Hengelo;17KC;00;Basisschool De Borgh;7558WV;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;19;19;20;18;23;22;16;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;164;Hengelo;7559;Hengelo;17KC;00;Basisschool De Borgh;7558WV;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7552;Hengelo;17LE;00;Ond Gemeensch 't Eimink;7558LA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7556;Hengelo;17LE;00;Ond Gemeensch 't Eimink;7558LA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7557;Hengelo;17LE;00;Ond Gemeensch 't Eimink;7558LA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7558;Hengelo;17LE;00;Ond Gemeensch 't Eimink;7558LA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;44;52;49;54;42;44;51;43;10;0;0;0;0;0;0;0;0;0;0;0;0;0;389
20171001;164;Hengelo;7559;Hengelo;17LE;00;Ond Gemeensch 't Eimink;7558LA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;3;1;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;164;Hengelo;7601;Almelo;17LE;00;Ond Gemeensch 't Eimink;7558LA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7622;Borne;17LE;00;Ond Gemeensch 't Eimink;7558LA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;  20;Duitsland;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;  30;ander land;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7551;Hengelo;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7552;Hengelo;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7553;Hengelo;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7556;Hengelo;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7557;Hengelo;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;3;4;4;4;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;164;Hengelo;7558;Hengelo;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;9;22;21;10;15;11;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117
20171001;164;Hengelo;7559;Hengelo;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;0;3;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;164;Hengelo;7561;Dinkelland;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7621;Borne;17LY;00;Ond De Schothorst;7558DJ;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;  30;ander land;17OC;00;Basissch De Bleek;7554PR;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7482;Haaksbergen;17OC;00;Basissch De Bleek;7554PR;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;2;1;3;3;3;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;164;Hengelo;7497;Hof van Twente;17OC;00;Basissch De Bleek;7554PR;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7547;Enschede;17OC;00;Basissch De Bleek;7554PR;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7548;Enschede;17OC;00;Basissch De Bleek;7554PR;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7554;Hengelo;17OC;00;Basissch De Bleek;7554PR;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;6;9;12;12;6;10;16;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;164;Hengelo;7491;Hof van Twente;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7495;Hof van Twente;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7521;Enschede;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7534;Enschede;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7551;Hengelo;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;0;2;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;164;Hengelo;7552;Hengelo;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;13;8;7;7;14;10;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;164;Hengelo;7553;Hengelo;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;62;46;60;55;41;48;55;50;8;0;0;0;0;0;0;0;0;0;0;0;0;0;425
20171001;164;Hengelo;7554;Hengelo;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;0;0;0;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7555;Hengelo;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;23;17;27;26;13;32;21;31;4;0;0;0;0;0;0;0;0;0;0;0;0;0;194
20171001;164;Hengelo;7556;Hengelo;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;4;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;164;Hengelo;7557;Hengelo;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;2;1;1;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7623;Borne;17PI;00;Esrein;7553VX;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7151;Berkelland;17QN;00;De Hunenborg;7556LL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7551;Hengelo;17QN;00;De Hunenborg;7556LL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7553;Hengelo;17QN;00;De Hunenborg;7556LL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7556;Hengelo;17QN;00;De Hunenborg;7556LL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;11;6;7;6;15;12;16;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;164;Hengelo;7557;Hengelo;17QN;00;De Hunenborg;7556LL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;16;10;17;7;26;11;10;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;164;Hengelo;7558;Hengelo;17QN;00;De Hunenborg;7556LL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;3;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;164;Hengelo;7559;Hengelo;17QN;00;De Hunenborg;7556LL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7621;Borne;17QN;00;De Hunenborg;7556LL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7623;Borne;17QN;00;De Hunenborg;7556LL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7491;Hof van Twente;17RC;00;St Plechelmus-School;7556WH;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7551;Hengelo;17RC;00;St Plechelmus-School;7556WH;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;3;2;1;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;164;Hengelo;7552;Hengelo;17RC;00;St Plechelmus-School;7556WH;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7553;Hengelo;17RC;00;St Plechelmus-School;7556WH;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7555;Hengelo;17RC;00;St Plechelmus-School;7556WH;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;2;2;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;164;Hengelo;7556;Hengelo;17RC;00;St Plechelmus-School;7556WH;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;40;42;37;29;45;39;35;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;294
20171001;164;Hengelo;7557;Hengelo;17RC;00;St Plechelmus-School;7556WH;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;3;0;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7558;Hengelo;17RC;00;St Plechelmus-School;7556WH;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7559;Hengelo;17RC;00;St Plechelmus-School;7556WH;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7622;Borne;17RC;00;St Plechelmus-School;7556WH;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7551;Hengelo;17SZ;00;Kath St Janschool;7557DA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7552;Hengelo;17SZ;00;Kath St Janschool;7557DA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;9;5;4;4;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;164;Hengelo;7553;Hengelo;17SZ;00;Kath St Janschool;7557DA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7555;Hengelo;17SZ;00;Kath St Janschool;7557DA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7556;Hengelo;17SZ;00;Kath St Janschool;7557DA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;5;8;4;9;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;164;Hengelo;7557;Hengelo;17SZ;00;Kath St Janschool;7557DA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;44;52;44;45;42;40;39;54;9;0;0;0;0;0;0;0;0;0;0;0;0;0;369
20171001;164;Hengelo;7558;Hengelo;17SZ;00;Kath St Janschool;7557DA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7622;Borne;17SZ;00;Kath St Janschool;7557DA;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;  20;Duitsland;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7491;Hof van Twente;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7522;Enschede;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7542;Enschede;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7551;Hengelo;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;5;7;4;11;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;164;Hengelo;7552;Hengelo;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;4;5;7;6;5;12;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;164;Hengelo;7553;Hengelo;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;2;5;8;3;6;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;164;Hengelo;7555;Hengelo;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;14;8;9;7;9;11;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;164;Hengelo;7556;Hengelo;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;8;12;11;20;12;14;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;164;Hengelo;7557;Hengelo;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;11;8;13;9;13;20;19;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;164;Hengelo;7558;Hengelo;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7597;Dinkelland;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7621;Borne;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7651;Tubbergen;17TI;00;Titus Brandsma;7551HL;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7103;Winterswijk;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7471;Hof van Twente;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;1;1;0;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;164;Hengelo;7475;Hof van Twente;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7482;Haaksbergen;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7491;Hof van Twente;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;164;Hengelo;7497;Hof van Twente;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7532;Enschede;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7551;Hengelo;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7552;Hengelo;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;1;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;164;Hengelo;7553;Hengelo;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;1;1;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;164;Hengelo;7554;Hengelo;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7555;Hengelo;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;164;Hengelo;7556;Hengelo;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;2;0;1;1;3;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;164;Hengelo;7557;Hengelo;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;1;3;2;2;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
