PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;547;Leiderdorp;2134;Haarlemmermeer;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2152;Haarlemmermeer;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2162;Lisse;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2171;Teylingen;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2181;Hillegom;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2182;Hillegom;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2191;Noordwijkerhout;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2201;Noordwijk;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2202;Noordwijk;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2211;Noordwijkerhout;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;547;Leiderdorp;2215;Teylingen;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2221;Katwijk;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;5
20171001;547;Leiderdorp;2223;Katwijk;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2224;Katwijk;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;5
20171001;547;Leiderdorp;2225;Katwijk;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2231;Katwijk;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2235;Katwijk;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2241;Wassenaar;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2242;Wassenaar;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2251;Voorschoten;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;5
20171001;547;Leiderdorp;2264;Leidschendam-Voorburg;00NT;02;Prof. Dr. Leo Kannerschool;2352CZ;LEIDERDORP;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
