PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;512;Gorinchem;2968;Molenwaard;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;2973;Molenwaard;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;2974;Molenwaard;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;2;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;512;Gorinchem;2975;Molenwaard;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;4;4;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;512;Gorinchem;2977;Molenwaard;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;512;Gorinchem;3371;Hardinxveld-Giessendam;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;3;6;4;4;3;6;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;512;Gorinchem;3372;Hardinxveld-Giessendam;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;8;6;11;4;8;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;512;Gorinchem;3373;Hardinxveld-Giessendam;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;4;1;3;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;512;Gorinchem;3381;Giessenlanden;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;1;2;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;512;Gorinchem;4131;Vianen;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4201;Gorinchem;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4204;Gorinchem;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4205;Gorinchem;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;4;6;3;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;512;Gorinchem;4206;Gorinchem;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4207;Gorinchem;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;4;3;3;4;3;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;512;Gorinchem;4208;Gorinchem;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4209;Giessenlanden;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;512;Gorinchem;4211;Lingewaal;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;2;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;512;Gorinchem;4214;Lingewaal;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4221;Giessenlanden;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4225;Giessenlanden;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4231;Zederik;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4233;Zederik;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4235;Zederik;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4241;Giessenlanden;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4247;Leerdam;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4251;Werkendam;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4941;Geertruidenberg;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;5161;Waalwijk;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;512;Gorinchem;2964;Molenwaard;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3372;Hardinxveld-Giessendam;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4171;Lingewaal;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4201;Gorinchem;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;6;6;4;5;6;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;512;Gorinchem;4203;Gorinchem;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4204;Gorinchem;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4205;Gorinchem;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;6;2;6;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;512;Gorinchem;4206;Gorinchem;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;512;Gorinchem;4207;Gorinchem;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;14;19;8;16;9;10;17;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;512;Gorinchem;4208;Gorinchem;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;1;3;0;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;512;Gorinchem;4211;Lingewaal;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;512;Gorinchem;4212;Lingewaal;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4213;Gorinchem;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;512;Gorinchem;4241;Giessenlanden;06VN;00;Jenaplanschool Gorkum;4207GG;GORINCHEM;Zuid-Holland;Bo;Algemeen bijzonder;72750;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;512;Gorinchem;2964;Molenwaard;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;2965;Molenwaard;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2967;Molenwaard;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2975;Molenwaard;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3314;Dordrecht;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3362;Sliedrecht;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3363;Sliedrecht;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3364;Sliedrecht;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3371;Hardinxveld-Giessendam;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3381;Giessenlanden;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4141;Leerdam;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4142;Leerdam;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;512;Gorinchem;4143;Leerdam;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4147;Lingewaal;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4201;Gorinchem;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4204;Gorinchem;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;512;Gorinchem;4205;Gorinchem;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;1;0;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;512;Gorinchem;4206;Gorinchem;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;512;Gorinchem;4207;Gorinchem;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;512;Gorinchem;4208;Gorinchem;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4209;Giessenlanden;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4214;Lingewaal;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4233;Zederik;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4241;Giessenlanden;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4251;Werkendam;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4254;Werkendam;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4255;Werkendam;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4271;Werkendam;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4283;Woudrichem;12UK;00;SSBO De Rotonde;4205KK;GORINCHEM;Zuid-Holland;Sbo;Algemeen bijzonder;41417;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4143;Leerdam;12ZT;00;Basissch De Tamboerijn;4201GT;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4201;Gorinchem;12ZT;00;Basissch De Tamboerijn;4201GT;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;15;13;17;14;18;19;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;512;Gorinchem;4202;Gorinchem;12ZT;00;Basissch De Tamboerijn;4201GT;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4204;Gorinchem;12ZT;00;Basissch De Tamboerijn;4201GT;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;512;Gorinchem;4205;Gorinchem;12ZT;00;Basissch De Tamboerijn;4201GT;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4206;Gorinchem;12ZT;00;Basissch De Tamboerijn;4201GT;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;2;2;3;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;512;Gorinchem;4207;Gorinchem;12ZT;00;Basissch De Tamboerijn;4201GT;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4223;Giessenlanden;12ZT;00;Basissch De Tamboerijn;4201GT;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4251;Werkendam;12ZT;00;Basissch De Tamboerijn;4201GT;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4001;Tiel;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4105;Culemborg;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4143;Leerdam;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4161;Lingewaal;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4201;Gorinchem;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;19;23;12;17;14;10;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;512;Gorinchem;4202;Gorinchem;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4204;Gorinchem;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;3;6;4;3;2;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;512;Gorinchem;4205;Gorinchem;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;1;1;3;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;512;Gorinchem;4206;Gorinchem;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;512;Gorinchem;4207;Gorinchem;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;1;2;3;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;512;Gorinchem;4208;Gorinchem;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4209;Giessenlanden;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4223;Giessenlanden;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;5306;Zaltbommel;13GC;00;BS De Tweemaster;4201HR;GORINCHEM;Zuid-Holland;Bo;Samenwerking Opb., RK;41386;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;  10;Belgie;13KS;00;Samen Onderweg;4205PG;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;1015;Amsterdam;13KS;00;Samen Onderweg;4205PG;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2901;Capelle aan den IJssel;13KS;00;Samen Onderweg;4205PG;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4201;Gorinchem;13KS;00;Samen Onderweg;4205PG;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4204;Gorinchem;13KS;00;Samen Onderweg;4205PG;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;11;5;8;12;9;12;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;512;Gorinchem;4205;Gorinchem;13KS;00;Samen Onderweg;4205PG;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;29;34;31;36;26;30;34;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242
20171001;512;Gorinchem;4206;Gorinchem;13KS;00;Samen Onderweg;4205PG;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;512;Gorinchem;4207;Gorinchem;13KS;00;Samen Onderweg;4205PG;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4223;Giessenlanden;13KS;00;Samen Onderweg;4205PG;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4201;Gorinchem;13UB;00;BS Graaf Reinald;4207MT;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
