PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;503;Delft;2631;Pijnacker-Nootdorp;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2636;Midden-Delfland;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2642;Pijnacker-Nootdorp;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2645;Pijnacker-Nootdorp;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2266;Leidschendam-Voorburg;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2273;Leidschendam-Voorburg;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2286;Rijswijk;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2288;Rijswijk;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2291;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2292;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2295;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;503;Delft;2493;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2493;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2496;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2497;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2498;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2512;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2525;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2525;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2533;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2542;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2544;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2547;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2548;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2548;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2553;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2562;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2566;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2572;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2583;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2593;'s-Gravenhage;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2612;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2613;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2613;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2614;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2622;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2623;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2623;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2624;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2625;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;1;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2625;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2628;Delft;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2631;Pijnacker-Nootdorp;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2632;Pijnacker-Nootdorp;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2632;Pijnacker-Nootdorp;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2636;Midden-Delfland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2636;Midden-Delfland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2641;Pijnacker-Nootdorp;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2642;Pijnacker-Nootdorp;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2643;Pijnacker-Nootdorp;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2645;Pijnacker-Nootdorp;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2645;Pijnacker-Nootdorp;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2652;Lansingerland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2665;Lansingerland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2671;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2671;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2672;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2673;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2675;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2675;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2678;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2678;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2681;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2691;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2691;Westland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2712;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2715;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2715;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2716;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2717;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2719;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2719;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2721;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2724;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2728;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2729;Zoetermeer;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2805;Gouda;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2807;Gouda;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3135;Vlaardingen;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3137;Vlaardingen;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3145;Maassluis;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3151;Rotterdam;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;3155;Midden-Delfland;02YJ;00;Maurice Maeterlincksch;2625XR;DELFT;Zuid-Holland;So;Algemeen bijzonder;42573;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2265;Leidschendam-Voorburg;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2281;Rijswijk;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2283;Rijswijk;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2286;Rijswijk;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2288;Rijswijk;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;2289;Rijswijk;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2291;Westland;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2492;'s-Gravenhage;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2496;'s-Gravenhage;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2497;'s-Gravenhage;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2498;'s-Gravenhage;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2516;'s-Gravenhage;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2611;Delft;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2612;Delft;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2613;Delft;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;5;8;2;3;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;503;Delft;2614;Delft;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;9;4;8;7;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;503;Delft;2622;Delft;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;1;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2623;Delft;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2624;Delft;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;2;3;3;0;2;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;503;Delft;2625;Delft;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;4;2;3;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;503;Delft;2627;Delft;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;1;2;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2628;Delft;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;2;1;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;503;Delft;2635;Midden-Delfland;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;1;2;3;3;2;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;503;Delft;2643;Pijnacker-Nootdorp;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
