PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;150;Deventer;  30;ander land;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;2628;Delft;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;3079;Rotterdam;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;3284;Korendijk;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;3451;Utrecht;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;6021;Cranendonck;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7411;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7412;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;7;1;2;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;150;Deventer;7413;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;8;11;5;7;3;5;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;150;Deventer;7414;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7415;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;11;6;1;1;4;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;150;Deventer;7416;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7417;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;3;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;150;Deventer;7421;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7423;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7424;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7425;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7431;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7433;Deventer;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;6;7;5;9;5;4;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;150;Deventer;9251;Tytsjerksteradiel;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;9341;Noordenveld;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;9561;Vlagtwedde;15SM;00;De Paladijn;7413BA;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7384;Voorst;15ZB;00;Obs De Hovenschool;7419AP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7391;Voorst;15ZB;00;Obs De Hovenschool;7419AP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7396;Voorst;15ZB;00;Obs De Hovenschool;7419AP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7411;Deventer;15ZB;00;Obs De Hovenschool;7419AP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7412;Deventer;15ZB;00;Obs De Hovenschool;7419AP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7413;Deventer;15ZB;00;Obs De Hovenschool;7419AP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7415;Deventer;15ZB;00;Obs De Hovenschool;7419AP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7419;Deventer;15ZB;00;Obs De Hovenschool;7419AP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;23;24;30;30;28;30;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214
20171001;150;Deventer;7439;Voorst;15ZB;00;Obs De Hovenschool;7419AP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;2;1;1;2;5;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;150;Deventer;1505;Zaanstad;16DV;00;Obs Borgloschool;7414CK;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7411;Deventer;16DV;00;Obs Borgloschool;7414CK;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7412;Deventer;16DV;00;Obs Borgloschool;7414CK;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;150;Deventer;7414;Deventer;16DV;00;Obs Borgloschool;7414CK;DEVENTER;Overijssel;Bo;Openbaar;41862;0;17;18;16;24;20;18;18;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;150;Deventer;7415;Deventer;16DV;00;Obs Borgloschool;7414CK;DEVENTER;Overijssel;Bo;Openbaar;41862;0;2;4;3;4;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;150;Deventer;7416;Deventer;16DV;00;Obs Borgloschool;7414CK;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7417;Deventer;16DV;00;Obs Borgloschool;7414CK;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7383;Voorst;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7384;Voorst;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7391;Voorst;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7396;Voorst;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7411;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;1;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7412;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;1;2;2;3;3;6;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;150;Deventer;7413;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;1;2;4;2;6;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;150;Deventer;7414;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;4;4;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;150;Deventer;7415;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;4;5;4;8;5;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;150;Deventer;7416;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;1;0;2;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;150;Deventer;7417;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;1;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;150;Deventer;7419;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7421;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;2;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;150;Deventer;7422;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7423;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;2;0;2;3;4;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;150;Deventer;7424;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;1;1;2;4;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;150;Deventer;7425;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;2;1;0;4;6;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;150;Deventer;7426;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7428;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7431;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7433;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;1;1;5;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;150;Deventer;7434;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7437;Deventer;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;1;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;150;Deventer;8101;Raalte;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;8121;Olst-Wijhe;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;8131;Olst-Wijhe;19RE;00;Panta rhei;7415KP;DEVENTER;Overijssel;Sbo;Algemeen bijzonder;41274;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;  40;Onbekend;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7391;Voorst;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7412;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;150;Deventer;7412;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2;4;0;0;0;0;0;0;0;9
20171001;150;Deventer;7413;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;1;1;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;150;Deventer;7413;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;3;1;1;2;2;3;3;0;0;0;0;0;0;0;15
20171001;150;Deventer;7414;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;150;Deventer;7414;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;5
20171001;150;Deventer;7415;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;2;1;2;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;150;Deventer;7415;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;2;1;0;0;0;0;0;0;14
20171001;150;Deventer;7416;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;1;0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7416;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7417;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7417;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;5
20171001;150;Deventer;7418;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7421;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7421;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7422;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7422;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7423;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7423;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7424;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7424;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;6
20171001;150;Deventer;7425;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;1;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7425;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7431;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7431;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;3
20171001;150;Deventer;7433;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7433;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7434;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7437;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7437;Deventer;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;8102;Raalte;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;8103;Raalte;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;8103;Raalte;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;8172;Epe;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;So;Openbaar;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;8172;Epe;19SY;00;De Linde;7414CK;DEVENTER;Overijssel;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;  10;Belgie;21NE;00;L'Ambiente;7423EN;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7415;Deventer;21NE;00;L'Ambiente;7423EN;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7416;Deventer;21NE;00;L'Ambiente;7423EN;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7417;Deventer;21NE;00;L'Ambiente;7423EN;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7421;Deventer;21NE;00;L'Ambiente;7423EN;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;1;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7422;Deventer;21NE;00;L'Ambiente;7423EN;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;150;Deventer;7423;Deventer;21NE;00;L'Ambiente;7423EN;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;10;12;13;12;14;13;14;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;150;Deventer;7424;Deventer;21NE;00;L'Ambiente;7423EN;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;0;0;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7425;Deventer;21NE;00;L'Ambiente;7423EN;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;3;3;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;150;Deventer;7214;Lochem;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7411;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7412;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7413;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7414;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7415;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7416;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7421;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7422;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7423;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;3;1;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
