PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;356;Nieuwegein;3402;IJsselstein;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3412;Lopik;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3431;Nieuwegein;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;1;1;2;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;356;Nieuwegein;3432;Nieuwegein;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;2;0;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;356;Nieuwegein;3434;Nieuwegein;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3435;Nieuwegein;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;21;15;23;27;22;11;20;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;356;Nieuwegein;3436;Nieuwegein;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;356;Nieuwegein;3543;Utrecht;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3563;Utrecht;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3993;Houten;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;4105;Culemborg;15VL;00;De Krullevaar;3435BZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3431;Nieuwegein;15ZQ;00;Zuiderkroon;3434SZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;356;Nieuwegein;3432;Nieuwegein;15ZQ;00;Zuiderkroon;3434SZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;7;8;7;14;11;11;7;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;356;Nieuwegein;3433;Nieuwegein;15ZQ;00;Zuiderkroon;3434SZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;3;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;356;Nieuwegein;3434;Nieuwegein;15ZQ;00;Zuiderkroon;3434SZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;6;9;4;5;13;17;13;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;356;Nieuwegein;3435;Nieuwegein;15ZQ;00;Zuiderkroon;3434SZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3437;Nieuwegein;15ZQ;00;Zuiderkroon;3434SZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3438;Nieuwegein;15ZQ;00;Zuiderkroon;3434SZ;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3011;Rotterdam;27PW;00;Lucas-Galecop;3437KB;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3431;Nieuwegein;27PW;00;Lucas-Galecop;3437KB;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3435;Nieuwegein;27PW;00;Lucas-Galecop;3437KB;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3437;Nieuwegein;27PW;00;Lucas-Galecop;3437KB;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;15;14;11;13;22;17;21;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;356;Nieuwegein;3438;Nieuwegein;27PW;00;Lucas-Galecop;3437KB;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;8;10;5;10;9;12;7;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;356;Nieuwegein;3439;Nieuwegein;27PW;00;Lucas-Galecop;3437KB;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3526;Utrecht;27PW;00;Lucas-Galecop;3437KB;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3527;Utrecht;27PW;00;Lucas-Galecop;3437KB;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3971;Utrechtse Heuvelrug;27PW;00;Lucas-Galecop;3437KB;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
