PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;228;Ede;6865;Renkum;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6871;Renkum;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;1324;Almere;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3902;Veenendaal;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6711;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6712;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;2;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;228;Ede;6713;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;2;1;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;228;Ede;6714;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;14;14;10;13;9;12;11;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;228;Ede;6715;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;3;4;3;4;7;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;228;Ede;6716;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6717;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;1;1;3;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;228;Ede;6718;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;18;26;25;26;31;32;41;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;235
20171001;228;Ede;6721;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6741;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6744;Ede;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6814;Arnhem;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6874;Renkum;27MH;00;Openbare Basisschool De Kern;6718GG;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3904;Veenendaal;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3905;Veenendaal;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6709;Wageningen;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;1;2;1;2;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;228;Ede;6712;Ede;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;2;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6713;Ede;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;5;7;5;9;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;228;Ede;6714;Ede;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;6;14;12;5;7;9;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;228;Ede;6715;Ede;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;8;6;8;5;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;228;Ede;6716;Ede;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;1;3;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;228;Ede;6717;Ede;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;5;2;5;4;5;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;228;Ede;6718;Ede;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6721;Ede;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6744;Ede;30FV;00;de Rots;6714DA;EDE GLD;Gelderland;Bo;Evangelisch;42521;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3882;Putten;30JU;00;De Vuursteen;6718MJ;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3911;Rhenen;30JU;00;De Vuursteen;6718MJ;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6712;Ede;30JU;00;De Vuursteen;6718MJ;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6713;Ede;30JU;00;De Vuursteen;6718MJ;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6714;Ede;30JU;00;De Vuursteen;6718MJ;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;4;4;2;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;228;Ede;6715;Ede;30JU;00;De Vuursteen;6718MJ;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;6718;Ede;30JU;00;De Vuursteen;6718MJ;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;24;30;24;20;27;25;18;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;194
20171001;228;Ede;6721;Ede;30JU;00;De Vuursteen;6718MJ;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6741;Ede;30JU;00;De Vuursteen;6718MJ;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6744;Ede;30JU;00;De Vuursteen;6718MJ;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;  20;Duitsland;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3901;Veenendaal;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;4;2;4;0;5;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;228;Ede;3902;Veenendaal;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;4;3;4;1;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;228;Ede;3903;Veenendaal;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;2;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;228;Ede;3904;Veenendaal;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;2;3;5;5;2;3;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;228;Ede;3905;Veenendaal;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;3;3;3;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;228;Ede;3907;Veenendaal;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;3;2;2;2;0;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;228;Ede;3911;Rhenen;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3925;Scherpenzeel;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3958;Utrechtse Heuvelrug;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;4051;Neder-Betuwe;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;4125;Vianen;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6702;Wageningen;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6706;Wageningen;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6708;Wageningen;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6712;Ede;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6713;Ede;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;0;2;1;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;228;Ede;6714;Ede;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;7;9;8;10;7;6;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;228;Ede;6715;Ede;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;3;2;4;3;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;228;Ede;6716;Ede;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6717;Ede;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;16;14;10;12;10;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;228;Ede;6718;Ede;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;1;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6865;Renkum;31EC;00;Al Amana;6714JT;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
