PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;171;Noordoostpolder;8325;Steenwijkerland;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;171;Noordoostpolder;9341;Noordenveld;15XA;00;a.z.s. De Wissel;8315PS;LUTTELGEEST;Flevoland;Bo;Openbaar;40662;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;171;Noordoostpolder;8308;Noordoostpolder;15ZC;00;SWS  De Sprang;8309AM;TOLLEBEEK;Flevoland;Bo;Openbaar;40662;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8309;Noordoostpolder;15ZC;00;SWS  De Sprang;8309AM;TOLLEBEEK;Flevoland;Bo;Openbaar;40662;0;9;13;16;11;13;10;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;171;Noordoostpolder;8311;Noordoostpolder;15ZC;00;SWS  De Sprang;8309AM;TOLLEBEEK;Flevoland;Bo;Openbaar;40662;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;171;Noordoostpolder;8223;Lelystad;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8242;Lelystad;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8301;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;2;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;171;Noordoostpolder;8302;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;1;2;1;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;171;Noordoostpolder;8303;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;3;0;2;2;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;171;Noordoostpolder;8304;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;1;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;171;Noordoostpolder;8305;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8307;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8308;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;171;Noordoostpolder;8309;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;171;Noordoostpolder;8311;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8312;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8313;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;171;Noordoostpolder;8314;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8315;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8316;Noordoostpolder;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8321;Urk;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;0;3;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;171;Noordoostpolder;8322;Urk;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;171;Noordoostpolder;8325;Steenwijkerland;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8501;De Fryske Marren;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8531;De Fryske Marren;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8539;De Fryske Marren;16TH;00;SBO De Klimboom;8303ZR;EMMELOORD;Flevoland;Sbo;Protestants-Christelijk;52274;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8251;Dronten;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8255;Dronten;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8262;Kampen;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8264;Kampen;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8265;Kampen;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8301;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8301;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8302;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;171;Noordoostpolder;8302;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;3;1;0;1;2;2;1;0;0;0;0;0;0;0;10
20171001;171;Noordoostpolder;8303;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;1;0;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;171;Noordoostpolder;8303;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;2;2;4;4;2;1;0;0;0;0;0;0;0;0;15
20171001;171;Noordoostpolder;8304;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8304;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8307;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8308;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8308;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8309;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8309;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8311;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8312;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8312;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8313;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8314;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8314;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8315;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8315;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8316;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8316;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8317;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8317;Noordoostpolder;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8321;Urk;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;171;Noordoostpolder;8321;Urk;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;0;0;0;0;0;0;0;0;11
20171001;171;Noordoostpolder;8322;Urk;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;171;Noordoostpolder;8322;Urk;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8325;Steenwijkerland;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8373;Steenwijkerland;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8501;De Fryske Marren;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8521;De Fryske Marren;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8531;De Fryske Marren;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;171;Noordoostpolder;8531;De Fryske Marren;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;6
20171001;171;Noordoostpolder;8536;De Fryske Marren;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8539;De Fryske Marren;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;171;Noordoostpolder;8561;De Fryske Marren;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8608;S∑dwest-Frysl‘n;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;171;Noordoostpolder;8627;S∑dwest-Frysl‘n;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;171;Noordoostpolder;8861;Harlingen;23HU;03;Eduvierschool De Optimist;8302VM;EMMELOORD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
